Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,3.0,1.0,7.1,24.1,15.6,14.7,7.0
1963.0,3.0,2.0,7.1,22.0,14.5,14.7,7.0
1963.0,3.0,3.0,4.3,24.5,14.4,14.3,7.0
1963.0,3.0,4.0,5.2,26.0,15.6,15.6,7.0
1963.0,3.0,5.0,10.0,21.4,15.7,15.2,7.0
1963.0,3.0,6.0,12.0,22.0,17.0,16.2,7.0
1963.0,3.0,7.0,5.8,23.2,14.5,14.1,7.0
1963.0,3.0,8.0,5.6,28.0,16.8,17.1,7.0
1963.0,3.0,9.0,8.0,27.8,17.9,16.1,7.0
1963.0,3.0,10.0,10.0,24.6,17.3,16.5,7.0
1963.0,3.0,11.0,11.0,24.3,17.6,17.4,7.0
1963.0,3.0,12.0,12.0,24.9,18.4,18.0,7.0
1963.0,3.0,13.0,9.0,23.4,16.2,16.5,7.0
1963.0,3.0,14.0,14.0,20.6,17.3,17.2,7.0
1963.0,3.0,15.0,8.0,22.0,15.0,14.4,7.0
1963.0,3.0,16.0,9.1,20.6,14.9,13.9,7.0
1963.0,3.0,17.0,11.2,16.2,13.7,12.9,7.0
1963.0,3.0,18.0,5.2,16.8,11.0,11.1,7.0
1963.0,3.0,19.0,9.0,18.4,13.7,13.3,7.0
1963.0,3.0,20.0,6.2,19.6,12.9,13.1,7.0
1963.0,3.0,21.0,5.4,20.0,12.7,12.7,7.0
1963.0,3.0,22.0,8.2,18.9,13.5,13.4,7.0
1963.0,3.0,23.0,5.0,19.1,12.1,12.0,7.0
1963.0,3.0,24.0,5.4,20.8,13.1,11.9,7.0
1963.0,3.0,25.0,9.0,16.4,12.7,11.8,7.0
1963.0,3.0,26.0,5.0,18.0,11.5,12.0,7.0
1963.0,3.0,27.0,3.0,23.9,13.4,13.2,7.0
1963.0,3.0,28.0,5.4,26.9,16.1,14.2,7.0
1963.0,3.0,29.0,11.1,19.4,15.3,13.8,7.0
1963.0,3.0,30.0,5.4,20.6,13.0,13.5,7.0
1963.0,3.0,31.0,8.2,16.4,12.3,12.7,7.0
