Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,6.0,11.2,10.0,10.0,24.0
1987.0,6.0,2.0,7.0,16.2,10.3,10.3,24.0
1987.0,6.0,3.0,9.6,15.8,13.5,13.5,24.0
1987.0,6.0,4.0,3.8,11.4,7.4,7.4,24.0
1987.0,6.0,5.0,3.8,13.4,9.1,9.1,24.0
1987.0,6.0,6.0,9.4,12.0,10.3,10.3,24.0
1987.0,6.0,7.0,10.4,15.0,11.8,11.8,24.0
1987.0,6.0,8.0,11.2,17.2,15.0,15.0,24.0
1987.0,6.0,9.0,12.8,15.0,14.3,14.3,24.0
1987.0,6.0,10.0,12.2,14.6,12.7,12.7,24.0
1987.0,6.0,11.0,4.2,8.5,6.9,6.9,24.0
1987.0,6.0,12.0,3.1,9.4,5.6,5.6,24.0
1987.0,6.0,13.0,-3.9,7.4,1.5,1.5,24.0
1987.0,6.0,14.0,-1.4,7.4,3.0,3.1,23.0
1987.0,6.0,15.0,4.8,9.0,5.9,5.9,24.0
1987.0,6.0,16.0,6.2,10.2,7.5,7.9,16.0
1987.0,6.0,17.0,-0.2,11.6,5.1,6.2,16.0
1987.0,6.0,18.0,-1.3,5.6,1.9,2.6,16.0
1987.0,6.0,19.0,-1.0,9.4,4.2,5.5,16.0
1987.0,6.0,20.0,8.2,13.0,10.4,10.4,24.0
1987.0,6.0,21.0,4.8,12.4,8.3,8.3,24.0
1987.0,6.0,22.0,4.0,10.0,7.0,7.0,24.0
1987.0,6.0,23.0,-1.8,10.2,2.5,2.5,24.0
1987.0,6.0,24.0,-0.6,13.0,5.1,5.1,24.0
1987.0,6.0,25.0,1.0,15.0,6.3,6.3,24.0
1987.0,6.0,26.0,3.0,17.3,8.2,8.2,24.0
1987.0,6.0,27.0,9.0,15.2,13.0,13.0,24.0
1987.0,6.0,28.0,8.4,14.4,11.4,11.4,24.0
1987.0,6.0,29.0,10.2,14.1,11.7,11.7,24.0
1987.0,6.0,30.0,6.0,14.6,10.4,10.4,24.0
