Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,11.5,17.4,13.8,13.8,24.0
1994.0,5.0,2.0,5.0,16.0,9.7,9.7,24.0
1994.0,5.0,3.0,3.2,15.9,8.9,8.9,24.0
1994.0,5.0,4.0,7.8,17.9,12.4,12.4,24.0
1994.0,5.0,5.0,9.8,16.0,11.6,11.6,24.0
1994.0,5.0,6.0,11.4,14.5,12.3,12.3,24.0
1994.0,5.0,7.0,5.3,14.7,9.2,9.2,24.0
1994.0,5.0,8.0,2.5,11.8,6.4,6.4,24.0
1994.0,5.0,9.0,-1.4,13.0,5.0,5.0,24.0
1994.0,5.0,10.0,-1.8,15.0,5.1,5.1,24.0
1994.0,5.0,11.0,0.6,11.0,4.4,4.4,24.0
1994.0,5.0,12.0,4.0,20.2,10.2,10.2,24.0
1994.0,5.0,13.0,12.2,19.4,14.8,14.8,24.0
1994.0,5.0,14.0,11.8,18.2,14.7,14.7,24.0
1994.0,5.0,15.0,9.2,15.6,11.4,11.4,24.0
1994.0,5.0,16.0,10.0,16.2,12.1,12.1,24.0
1994.0,5.0,17.0,3.6,13.8,8.4,8.4,24.0
1994.0,5.0,18.0,9.2,13.4,11.2,11.2,24.0
1994.0,5.0,19.0,8.8,15.4,12.3,12.3,24.0
1994.0,5.0,20.0,10.3,13.5,12.0,12.0,24.0
1994.0,5.0,21.0,11.2,15.8,12.9,12.9,24.0
1994.0,5.0,22.0,9.0,13.7,11.3,11.3,24.0
1994.0,5.0,23.0,12.2,15.9,13.2,13.2,24.0
1994.0,5.0,24.0,10.6,13.2,12.1,12.1,24.0
1994.0,5.0,25.0,7.9,13.9,9.4,9.4,24.0
1994.0,5.0,26.0,0.3,11.2,4.8,4.8,24.0
1994.0,5.0,27.0,6.2,13.4,9.8,9.8,24.0
1994.0,5.0,28.0,7.8,15.0,10.9,10.9,24.0
1994.0,5.0,29.0,5.4,12.4,8.9,8.9,24.0
1994.0,5.0,30.0,9.8,15.1,12.3,12.3,24.0
1994.0,5.0,31.0,8.6,15.5,11.7,11.7,24.0
