Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,8.0,1.0,3.5,9.0,6.3,5.9,13.0
1985.0,8.0,2.0,0.9,11.2,6.0,8.9,13.0
1985.0,8.0,3.0,-2.4,9.2,3.4,4.6,13.0
1985.0,8.0,4.0,-1.9,8.9,3.5,5.4,13.0
1985.0,8.0,5.0,0.5,9.6,5.1,6.7,13.0
1985.0,8.0,6.0,1.1,12.1,6.6,8.1,13.0
1985.0,8.0,7.0,-2.4,12.6,5.1,7.1,13.0
1985.0,8.0,8.0,-1.4,10.1,4.4,6.1,13.0
1985.0,8.0,9.0,0.6,14.2,7.4,10.2,13.0
1985.0,8.0,10.0,2.5,15.9,9.2,11.3,13.0
1985.0,8.0,11.0,4.9,13.9,9.4,11.7,13.0
1985.0,8.0,12.0,3.1,13.0,8.0,10.0,13.0
1985.0,8.0,13.0,0.0,9.6,4.8,5.5,13.0
1985.0,8.0,14.0,0.3,7.0,3.7,3.6,13.0
1985.0,8.0,15.0,-3.4,6.9,1.8,4.0,13.0
1985.0,8.0,16.0,-2.6,13.9,5.6,8.8,13.0
1985.0,8.0,17.0,2.8,10.8,6.8,8.3,13.0
1985.0,8.0,18.0,-3.2,4.7,0.7,2.8,13.0
1985.0,8.0,19.0,0.5,8.8,4.7,5.1,13.0
1985.0,8.0,20.0,-1.4,7.0,2.8,4.4,13.0
1985.0,8.0,21.0,-2.6,12.8,5.1,8.0,13.0
1985.0,8.0,22.0,-0.5,14.3,6.9,8.7,13.0
1985.0,8.0,23.0,-1.9,10.4,4.2,6.3,13.0
1985.0,8.0,24.0,-3.1,14.7,5.8,8.2,13.0
1985.0,8.0,25.0,-2.5,13.3,5.4,8.3,13.0
1985.0,8.0,26.0,1.8,13.9,7.8,10.0,13.0
1985.0,8.0,27.0,3.0,11.8,7.4,7.7,13.0
1985.0,8.0,28.0,0.3,11.5,5.9,7.5,13.0
1985.0,8.0,29.0,-2.6,11.4,4.4,8.0,13.0
1985.0,8.0,30.0,1.9,10.8,6.4,8.2,13.0
1985.0,8.0,31.0,-3.8,11.0,3.6,6.1,13.0
