Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,1,1,.,.,.,.,.
2005,1,2,.,.,.,.,.
2005,1,3,9.6,26.8,18.2,23.2,9
2005,1,4,10.0,26.2,18.1,20.2,9
2005,1,5,8.4,17.0,12.7,14.5,9
2005,1,6,4.0,20.6,12.3,16.3,9
2005,1,7,8.8,23.5,16.2,20.9,8
2005,1,8,9.4,.,.,15.9,4
2005,1,9,.,.,.,.,.
2005,1,10,5.6,24.2,14.9,19.9,9
2005,1,11,11.0,18.8,14.9,16.5,9
2005,1,12,11.0,19.4,15.2,16.4,9
2005,1,13,9.4,21.4,15.4,19.3,9
2005,1,14,12.6,22.2,17.4,18.2,8
2005,1,15,11.6,.,.,16.9,4
2005,1,16,.,.,.,.,.
2005,1,17,12.2,22.6,17.4,19.2,9
2005,1,18,10.6,22.8,16.7,20.7,9
2005,1,19,7.0,25.6,16.3,19.8,9
2005,1,20,7.0,25.4,16.2,20.9,9
2005,1,21,7.0,20.2,13.6,17.4,8
2005,1,22,9.6,.,.,15.1,4
2005,1,23,.,.,.,.,.
2005,1,24,8.2,17.0,12.6,13.6,9
2005,1,25,9.2,25.8,17.5,18.0,9
2005,1,26,5.4,28.4,16.9,20.5,9
2005,1,27,13.0,23.8,18.4,20.5,9
2005,1,28,3.4,21.6,12.5,17.2,8
2005,1,29,5.4,.,.,12.6,4
2005,1,30,.,.,.,.,.
2005,1,31,2.0,23.2,12.6,17.0,9
