Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,8.0,1.0,-5.0,10.4,-0.3,4.3,14.0
1991.0,8.0,2.0,-3.9,8.8,2.5,4.0,13.0
1991.0,8.0,3.0,-4.2,10.2,3.0,4.1,13.0
1991.0,8.0,4.0,-0.2,10.4,5.1,6.3,13.0
1991.0,8.0,5.0,-2.2,8.6,3.2,4.9,13.0
1991.0,8.0,6.0,-0.2,1.0,0.4,0.7,13.0
1991.0,8.0,7.0,-7.4,0.4,-3.5,-2.8,13.0
1991.0,8.0,8.0,-11.2,0.0,-5.6,-4.2,13.0
1991.0,8.0,9.0,-9.0,2.0,-3.5,-1.4,13.0
1991.0,8.0,10.0,-5.8,7.8,1.0,3.0,13.0
1991.0,8.0,11.0,-6.0,3.6,-1.2,0.4,13.0
1991.0,8.0,12.0,-4.0,2.8,-0.6,1.0,13.0
1991.0,8.0,13.0,-0.2,5.4,2.6,3.4,13.0
1991.0,8.0,14.0,2.0,8.6,5.3,5.7,13.0
1991.0,8.0,15.0,3.0,6.6,4.8,4.4,13.0
1991.0,8.0,16.0,1.1,10.4,5.7,7.4,13.0
1991.0,8.0,17.0,6.0,11.8,8.9,9.6,13.0
1991.0,8.0,18.0,3.5,10.0,6.8,7.0,13.0
1991.0,8.0,19.0,3.2,7.6,5.4,5.9,13.0
1991.0,8.0,20.0,-0.8,7.6,3.4,3.6,14.0
1991.0,8.0,21.0,-0.6,11.6,5.5,6.4,14.0
1991.0,8.0,22.0,1.6,11.7,6.6,7.9,14.0
1991.0,8.0,23.0,-0.8,8.0,3.6,4.8,13.0
1991.0,8.0,24.0,0.6,12.5,6.6,7.8,13.0
1991.0,8.0,25.0,3.3,9.6,6.5,7.6,13.0
1991.0,8.0,26.0,4.8,13.6,9.2,11.3,13.0
1991.0,8.0,27.0,3.0,9.0,6.6,6.6,14.0
1991.0,8.0,28.0,-0.2,6.4,2.7,3.9,13.0
1991.0,8.0,29.0,-3.4,9.2,1.4,4.1,12.0
1991.0,8.0,30.0,-0.6,3.8,1.3,1.7,11.0
1991.0,8.0,31.0,-4.0,5.2,-0.5,2.0,12.0
