Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-5.6,9.2,1.8,3.8,10.0
2016.0,7.0,2.0,-5.4,6.9,0.8,-0.1,3.0
2016.0,7.0,3.0,-5.9,9.8,2.0,1.3,3.0
2016.0,7.0,4.0,2.2,13.4,7.8,10.1,11.0
2016.0,7.0,5.0,7.2,13.7,10.4,11.3,11.0
2016.0,7.0,6.0,6.3,15.2,10.8,12.4,11.0
2016.0,7.0,7.0,3.9,15.6,9.8,11.3,11.0
2016.0,7.0,8.0,5.7,14.5,10.1,11.7,10.0
2016.0,7.0,9.0,2.8,14.1,8.5,8.4,3.0
2016.0,7.0,10.0,-0.7,8.0,3.7,4.1,3.0
2016.0,7.0,11.0,-1.5,9.7,4.1,5.3,11.0
2016.0,7.0,12.0,-2.9,9.9,3.5,4.7,11.0
2016.0,7.0,13.0,1.0,5.1,3.0,4.3,11.0
2016.0,7.0,14.0,1.3,4.0,2.6,3.0,11.0
2016.0,7.0,15.0,1.4,6.4,3.9,4.4,10.0
2016.0,7.0,16.0,-0.3,8.9,4.3,3.9,3.0
2016.0,7.0,17.0,0.4,4.9,2.7,3.5,3.0
2016.0,7.0,18.0,-1.4,9.6,4.1,4.4,11.0
2016.0,7.0,19.0,0.5,7.9,4.2,4.7,11.0
2016.0,7.0,20.0,0.0,11.3,5.7,7.0,11.0
2016.0,7.0,21.0,-0.2,9.1,4.5,6.5,11.0
2016.0,7.0,22.0,-6.0,6.7,0.3,2.2,10.0
2016.0,7.0,23.0,-5.8,7.2,0.7,-0.1,3.0
2016.0,7.0,24.0,-5.8,5.6,-0.1,-0.8,3.0
2016.0,7.0,25.0,-4.9,5.6,0.3,2.0,11.0
2016.0,7.0,26.0,-6.7,5.9,-0.4,1.6,11.0
2016.0,7.0,27.0,-2.5,1.2,-0.6,0.1,11.0
2016.0,7.0,28.0,0.8,5.0,2.9,3.1,11.0
2016.0,7.0,29.0,-1.9,9.0,3.6,4.1,10.0
2016.0,7.0,30.0,-0.5,8.6,4.1,3.5,3.0
2016.0,7.0,31.0,-2.9,8.4,2.7,2.2,3.0
