Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,11,1,.,.,.,15.7,4
1958,11,2,.,.,.,17.2,4
1958,11,3,.,.,.,15.9,4
1958,11,4,.,.,.,12.9,4
1958,11,5,.,.,.,12.2,4
1958,11,6,.,.,.,14.2,4
1958,11,7,.,.,.,13.3,4
1958,11,8,.,.,.,12.0,4
1958,11,9,.,.,.,15.0,4
1958,11,10,.,.,.,16.4,4
1958,11,11,.,.,.,14.6,4
1958,11,12,.,.,.,17.8,4
1958,11,13,.,.,.,10.3,4
1958,11,14,.,.,.,12.9,4
1958,11,15,.,.,.,12.1,4
1958,11,16,.,.,.,7.5,4
1958,11,17,.,.,.,8.7,4
1958,11,18,.,.,.,8.0,4
1958,11,19,.,.,.,13.5,4
1958,11,20,.,.,.,11.5,4
1958,11,21,.,.,.,14.1,4
1958,11,22,.,.,.,16.7,4
1958,11,23,.,.,.,20.0,4
1958,11,24,.,.,.,19.5,4
1958,11,25,.,.,.,17.7,4
1958,11,26,.,.,.,13.3,4
1958,11,27,.,.,.,17.3,4
1958,11,28,.,.,.,11.7,4
1958,11,29,.,.,.,14.2,4
1958,11,30,.,.,.,11.0,4
