Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,8.6,18.2,13.4,15.1,14.0
1996.0,12.0,2.0,3.5,17.8,10.6,15.0,14.0
1996.0,12.0,3.0,0.1,17.4,8.7,14.3,14.0
1996.0,12.0,4.0,8.2,23.8,16.0,17.8,14.0
1996.0,12.0,5.0,11.0,21.8,16.4,17.1,14.0
1996.0,12.0,6.0,7.0,19.6,13.3,17.3,14.0
1996.0,12.0,7.0,1.8,17.8,9.8,14.3,14.0
1996.0,12.0,8.0,7.0,19.4,13.2,15.7,14.0
1996.0,12.0,9.0,5.6,25.0,15.3,20.1,14.0
1996.0,12.0,10.0,9.1,31.6,20.4,26.2,14.0
1996.0,12.0,11.0,12.0,30.6,21.3,25.9,14.0
1996.0,12.0,12.0,9.8,32.5,21.2,27.9,14.0
1996.0,12.0,13.0,11.8,29.4,20.6,24.4,14.0
1996.0,12.0,14.0,11.0,22.6,16.8,20.2,14.0
1996.0,12.0,15.0,12.6,19.4,16.0,16.8,14.0
1996.0,12.0,16.0,3.8,18.9,11.3,14.8,14.0
1996.0,12.0,17.0,9.2,21.6,15.4,17.8,14.0
1996.0,12.0,18.0,6.0,18.0,12.0,14.9,14.0
1996.0,12.0,19.0,7.4,17.4,12.4,13.8,14.0
1996.0,12.0,20.0,6.2,17.2,11.7,13.4,14.0
1996.0,12.0,21.0,11.8,17.4,14.6,14.6,14.0
1996.0,12.0,22.0,5.1,15.4,10.2,12.1,14.0
1996.0,12.0,23.0,6.2,16.6,11.4,13.7,14.0
1996.0,12.0,24.0,6.4,13.4,9.9,10.9,14.0
1996.0,12.0,25.0,1.9,16.6,9.3,13.8,14.0
1996.0,12.0,26.0,9.0,19.0,14.0,16.0,14.0
1996.0,12.0,27.0,5.0,23.0,14.0,17.9,14.0
1996.0,12.0,28.0,10.6,23.2,16.9,19.0,14.0
1996.0,12.0,29.0,6.8,23.2,15.0,19.5,14.0
1996.0,12.0,30.0,9.4,19.8,14.6,16.3,14.0
1996.0,12.0,31.0,1.5,23.4,12.4,17.7,14.0
