Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,10,1,.,.,.,15.0,5
1956,10,2,.,.,.,11.9,5
1956,10,3,.,.,.,11.4,5
1956,10,4,.,.,.,11.4,5
1956,10,5,.,.,.,10.6,5
1956,10,6,.,.,.,8.6,5
1956,10,7,.,.,.,10.2,5
1956,10,8,.,.,.,9.3,5
1956,10,9,.,.,.,13.5,5
1956,10,10,.,.,.,14.7,5
1956,10,11,.,.,.,12.4,5
1956,10,12,.,.,.,13.6,5
1956,10,13,.,.,.,15.4,5
1956,10,14,.,.,.,15.4,5
1956,10,15,.,.,.,19.1,5
1956,10,16,.,.,.,15.7,5
1956,10,17,.,.,.,11.9,5
1956,10,18,.,.,.,12.5,5
1956,10,19,.,.,.,12.0,5
1956,10,20,.,.,.,11.5,5
1956,10,21,.,.,.,12.2,5
1956,10,22,.,.,.,15.1,5
1956,10,23,.,.,.,12.9,5
1956,10,24,.,.,.,10.6,5
1956,10,25,.,.,.,13.3,5
1956,10,26,.,.,.,15.0,5
1956,10,27,.,.,.,7.9,5
1956,10,28,.,.,.,8.8,5
1956,10,29,.,.,.,10.6,4
1956,10,30,.,.,.,14.6,4
1956,10,31,.,.,.,15.3,4
