Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,-4.0,6.0,1.0,2.2,14.0
1954.0,7.0,2.0,-3.0,2.4,-0.3,0.1,14.0
1954.0,7.0,3.0,-5.0,1.0,-2.0,-1.1,14.0
1954.0,7.0,4.0,-1.2,10.2,4.5,6.2,14.0
1954.0,7.0,5.0,0.0,11.5,5.8,8.2,14.0
1954.0,7.0,6.0,-1.0,7.4,3.2,3.8,14.0
1954.0,7.0,7.0,0.0,7.0,3.5,4.9,14.0
1954.0,7.0,8.0,0.0,6.4,3.2,4.1,14.0
1954.0,7.0,9.0,-5.0,6.0,0.5,1.4,14.0
1954.0,7.0,10.0,-7.0,4.8,-1.1,-1.3,14.0
1954.0,7.0,11.0,-9.0,1.0,-4.0,-1.8,14.0
1954.0,7.0,12.0,-5.0,5.2,0.1,1.4,14.0
1954.0,7.0,13.0,-5.0,5.4,0.2,2.2,14.0
1954.0,7.0,14.0,-3.0,6.1,1.5,2.0,14.0
1954.0,7.0,15.0,-2.5,8.2,2.8,4.8,14.0
1954.0,7.0,16.0,-3.0,7.4,2.2,3.4,14.0
1954.0,7.0,17.0,-5.0,6.8,0.9,2.1,14.0
1954.0,7.0,18.0,-2.0,3.6,0.8,1.4,14.0
1954.0,7.0,19.0,-4.0,9.6,2.8,4.6,14.0
1954.0,7.0,20.0,3.0,10.4,6.7,6.9,14.0
1954.0,7.0,21.0,3.0,12.0,7.5,7.4,14.0
1954.0,7.0,22.0,2.0,9.0,5.5,5.9,13.0
1954.0,7.0,23.0,2.0,9.4,5.7,6.9,14.0
1954.0,7.0,24.0,-0.5,10.2,4.8,6.8,14.0
1954.0,7.0,25.0,-2.5,10.5,4.0,7.0,14.0
1954.0,7.0,26.0,5.0,10.2,7.6,8.5,14.0
1954.0,7.0,27.0,0.0,11.0,5.5,8.6,14.0
1954.0,7.0,28.0,0.6,10.6,5.6,8.1,14.0
1954.0,7.0,29.0,-1.0,10.5,4.8,6.5,14.0
1954.0,7.0,30.0,0.0,10.6,5.3,8.0,14.0
1954.0,7.0,31.0,0.0,10.5,5.3,5.8,14.0
