Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,2.0,20.2,8.8,13.9,14.0
1992.0,4.0,2.0,4.6,19.2,12.6,14.9,14.0
1992.0,4.0,3.0,5.3,17.6,10.8,14.1,14.0
1992.0,4.0,4.0,3.0,18.4,9.2,12.8,14.0
1992.0,4.0,5.0,4.5,14.9,9.1,11.6,14.0
1992.0,4.0,6.0,9.1,17.2,11.5,13.3,14.0
1992.0,4.0,7.0,7.2,18.5,10.9,14.1,14.0
1992.0,4.0,8.0,10.8,20.0,14.0,14.8,14.0
1992.0,4.0,9.0,3.0,14.0,8.2,10.9,14.0
1992.0,4.0,10.0,1.0,14.4,6.7,10.4,14.0
1992.0,4.0,11.0,6.6,19.4,10.5,14.0,14.0
1992.0,4.0,12.0,11.4,21.0,14.7,18.0,14.0
1992.0,4.0,13.0,12.2,17.1,14.7,15.1,14.0
1992.0,4.0,14.0,3.6,14.0,8.5,10.7,14.0
1992.0,4.0,15.0,6.6,19.0,10.6,14.0,14.0
1992.0,4.0,16.0,3.0,16.2,9.0,12.0,14.0
1992.0,4.0,17.0,1.1,14.0,7.0,9.7,14.0
1992.0,4.0,18.0,4.6,11.5,6.6,9.1,14.0
1992.0,4.0,19.0,6.2,10.8,7.9,8.6,14.0
1992.0,4.0,20.0,6.7,10.5,7.9,8.2,14.0
1992.0,4.0,21.0,4.3,11.4,6.5,8.3,14.0
1992.0,4.0,22.0,5.0,13.3,8.1,10.0,14.0
1992.0,4.0,23.0,4.2,11.8,7.5,8.8,14.0
1992.0,4.0,24.0,7.0,13.0,8.9,9.8,14.0
1992.0,4.0,25.0,-1.8,10.0,3.6,6.1,14.0
1992.0,4.0,26.0,-2.4,11.5,1.3,5.2,14.0
1992.0,4.0,27.0,6.1,17.4,10.1,12.6,14.0
1992.0,4.0,28.0,1.3,12.8,5.7,8.8,14.0
1992.0,4.0,29.0,3.2,9.6,6.1,7.1,14.0
1992.0,4.0,30.0,1.8,10.4,4.6,7.1,14.0
