Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,-3.4,13.2,4.9,6.8,3.0
2014.0,11.0,2.0,-2.9,18.2,7.7,8.7,3.0
2014.0,11.0,3.0,0.0,16.4,8.2,13.6,10.0
2014.0,11.0,4.0,2.8,18.4,10.6,15.8,10.0
2014.0,11.0,5.0,3.3,17.1,10.2,13.9,10.0
2014.0,11.0,6.0,4.8,10.0,7.4,6.9,10.0
2014.0,11.0,7.0,3.4,15.1,9.3,12.1,9.0
2014.0,11.0,8.0,8.8,18.4,13.6,13.1,3.0
2014.0,11.0,9.0,10.0,19.8,14.9,14.2,3.0
2014.0,11.0,10.0,9.0,16.8,12.9,14.9,9.0
2014.0,11.0,11.0,8.9,16.2,12.6,14.1,10.0
2014.0,11.0,12.0,0.9,17.2,9.1,13.5,10.0
2014.0,11.0,13.0,5.8,22.9,14.3,19.0,10.0
2014.0,11.0,14.0,16.0,23.9,19.9,21.0,9.0
2014.0,11.0,15.0,14.5,21.1,17.8,19.1,3.0
2014.0,11.0,16.0,0.4,22.7,11.6,15.2,3.0
2014.0,11.0,17.0,11.4,21.0,16.2,18.0,10.0
2014.0,11.0,18.0,3.8,15.8,9.8,13.1,10.0
2014.0,11.0,19.0,6.0,17.6,11.8,13.7,10.0
2014.0,11.0,20.0,1.6,23.0,12.3,18.2,10.0
2014.0,11.0,21.0,3.6,17.5,10.5,16.1,9.0
2014.0,11.0,22.0,5.8,21.6,13.7,16.1,3.0
2014.0,11.0,23.0,3.3,19.9,11.6,16.0,3.0
2014.0,11.0,24.0,8.6,20.0,14.3,15.6,10.0
2014.0,11.0,25.0,4.0,18.7,11.4,16.8,10.0
2014.0,11.0,26.0,10.1,22.2,16.2,17.8,10.0
2014.0,11.0,27.0,6.6,20.3,13.4,16.1,10.0
2014.0,11.0,28.0,2.6,17.6,10.1,14.2,9.0
2014.0,11.0,29.0,2.5,17.4,9.9,11.7,3.0
2014.0,11.0,30.0,6.0,22.3,14.1,15.0,3.0
