Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,5.8,14.5,10.2,11.3,14.0
1999.0,2.0,2.0,8.0,15.6,11.8,12.9,14.0
1999.0,2.0,3.0,8.2,18.8,13.5,15.3,14.0
1999.0,2.0,4.0,6.2,24.7,15.5,20.0,14.0
1999.0,2.0,5.0,6.6,24.6,15.6,20.5,14.0
1999.0,2.0,6.0,9.2,20.8,15.0,16.7,14.0
1999.0,2.0,7.0,5.6,20.5,13.0,17.0,14.0
1999.0,2.0,8.0,6.0,20.4,13.2,17.0,14.0
1999.0,2.0,9.0,5.0,24.0,14.5,16.1,14.0
1999.0,2.0,10.0,8.4,28.2,18.3,22.6,14.0
1999.0,2.0,11.0,10.0,30.8,20.4,23.8,14.0
1999.0,2.0,12.0,11.2,28.2,19.7,21.6,14.0
1999.0,2.0,13.0,8.5,20.6,14.6,16.9,14.0
1999.0,2.0,14.0,10.6,23.0,16.8,18.2,14.0
1999.0,2.0,15.0,14.4,24.6,19.5,20.6,14.0
1999.0,2.0,16.0,14.0,24.6,19.3,21.9,14.0
1999.0,2.0,17.0,5.0,22.4,13.7,18.1,14.0
1999.0,2.0,18.0,10.6,27.4,19.0,22.6,14.0
1999.0,2.0,19.0,8.0,20.6,14.3,17.2,14.0
1999.0,2.0,20.0,4.0,23.4,13.7,18.4,14.0
1999.0,2.0,21.0,5.2,27.0,16.1,20.4,14.0
1999.0,2.0,22.0,5.3,25.6,15.5,20.6,14.0
1999.0,2.0,23.0,5.4,18.6,12.0,15.6,14.0
1999.0,2.0,24.0,10.8,22.6,16.7,16.8,14.0
1999.0,2.0,25.0,11.0,19.6,15.3,16.5,14.0
1999.0,2.0,26.0,6.0,21.0,13.5,16.6,14.0
1999.0,2.0,27.0,10.2,21.2,15.7,17.6,14.0
1999.0,2.0,28.0,10.6,18.7,14.7,15.7,14.0
