Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,9,1,.,.,.,6.3,4
1958,9,2,.,.,.,4.5,4
1958,9,3,.,.,.,4.2,4
1958,9,4,.,.,.,3.7,4
1958,9,5,.,.,.,3.9,4
1958,9,6,.,.,.,6.0,4
1958,9,7,.,.,.,9.1,4
1958,9,8,.,.,.,8.6,4
1958,9,9,.,.,.,11.1,4
1958,9,10,.,.,.,5.3,4
1958,9,11,.,.,.,7.5,4
1958,9,12,.,.,.,12.0,4
1958,9,13,.,.,.,9.4,4
1958,9,14,.,.,.,15.1,4
1958,9,15,.,.,.,10.7,4
1958,9,16,.,.,.,10.1,4
1958,9,17,.,.,.,9.0,4
1958,9,18,.,.,.,12.9,4
1958,9,19,.,.,.,9.0,4
1958,9,20,.,.,.,11.1,4
1958,9,21,.,.,.,14.0,4
1958,9,22,.,.,.,14.4,4
1958,9,23,.,.,.,9.0,4
1958,9,24,.,.,.,10.8,4
1958,9,25,.,.,.,9.9,4
1958,9,26,.,.,.,10.2,4
1958,9,27,.,.,.,8.4,4
1958,9,28,.,.,.,7.4,4
1958,9,29,.,.,.,10.3,4
1958,9,30,.,.,.,12.4,4
