Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,10.1,19.0,14.6,15.9,14.0
1978.0,3.0,2.0,12.4,20.0,16.2,17.3,14.0
1978.0,3.0,3.0,9.4,20.2,14.8,15.3,14.0
1978.0,3.0,4.0,6.0,19.0,12.5,15.9,14.0
1978.0,3.0,5.0,4.2,19.6,11.9,15.6,14.0
1978.0,3.0,6.0,5.8,26.2,16.0,19.3,14.0
1978.0,3.0,7.0,11.0,25.0,18.0,20.9,14.0
1978.0,3.0,8.0,8.2,26.6,17.4,18.6,14.0
1978.0,3.0,9.0,10.2,20.2,15.2,17.2,14.0
1978.0,3.0,10.0,6.0,21.6,13.8,15.5,14.0
1978.0,3.0,11.0,3.8,17.0,10.4,13.7,14.0
1978.0,3.0,12.0,6.6,20.2,13.4,16.2,14.0
1978.0,3.0,13.0,4.2,20.1,12.2,16.1,14.0
1978.0,3.0,14.0,4.2,21.2,12.7,15.0,14.0
1978.0,3.0,15.0,4.8,18.4,11.6,14.5,14.0
1978.0,3.0,16.0,4.4,18.4,11.4,13.9,14.0
1978.0,3.0,17.0,3.8,19.0,11.4,13.2,14.0
1978.0,3.0,18.0,6.0,18.8,12.4,14.6,14.0
1978.0,3.0,19.0,13.0,23.8,18.4,19.4,14.0
1978.0,3.0,20.0,3.8,21.6,12.7,15.8,14.0
1978.0,3.0,21.0,4.2,22.2,13.2,16.1,14.0
1978.0,3.0,22.0,8.0,22.8,15.4,18.0,14.0
1978.0,3.0,23.0,5.1,21.0,13.0,15.3,14.0
1978.0,3.0,24.0,2.2,18.1,10.2,13.2,14.0
1978.0,3.0,25.0,2.0,22.0,12.0,14.5,14.0
1978.0,3.0,26.0,3.2,20.1,11.7,14.7,14.0
1978.0,3.0,27.0,9.8,17.3,13.5,14.0,14.0
1978.0,3.0,28.0,5.6,20.9,13.2,16.3,14.0
1978.0,3.0,29.0,6.2,21.7,14.0,16.9,14.0
1978.0,3.0,30.0,10.6,23.1,16.9,17.7,14.0
1978.0,3.0,31.0,4.1,24.6,14.4,17.9,14.0
