Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,9.0,1.0,1.4,12.4,6.9,8.2,4.0
1961.0,9.0,2.0,5.4,11.8,8.6,9.2,4.0
1961.0,9.0,3.0,3.6,12.5,8.0,9.4,4.0
1961.0,9.0,4.0,1.2,11.4,6.3,7.6,5.0
1961.0,9.0,5.0,-0.6,9.6,4.5,5.6,4.0
1961.0,9.0,6.0,3.0,11.4,7.2,7.7,4.0
1961.0,9.0,7.0,-1.5,15.4,6.9,9.9,4.0
1961.0,9.0,8.0,7.3,16.3,11.8,12.5,4.0
1961.0,9.0,9.0,-0.2,11.0,5.4,7.3,4.0
1961.0,9.0,10.0,0.4,12.4,6.4,7.6,4.0
1961.0,9.0,11.0,0.6,12.5,6.6,9.0,4.0
1961.0,9.0,12.0,1.2,5.3,3.3,3.3,4.0
1961.0,9.0,13.0,1.4,8.8,5.1,5.9,4.0
1961.0,9.0,14.0,0.0,11.7,5.8,7.7,4.0
1961.0,9.0,15.0,-0.4,12.6,6.1,9.7,4.0
1961.0,9.0,16.0,3.2,15.3,9.3,11.7,4.0
1961.0,9.0,17.0,3.4,15.5,9.5,13.7,4.0
1961.0,9.0,18.0,2.8,10.3,6.6,7.4,4.0
1961.0,9.0,19.0,-0.6,10.6,5.0,7.4,4.0
1961.0,9.0,20.0,-1.5,9.6,4.1,6.0,4.0
1961.0,9.0,21.0,-4.5,12.5,4.0,6.9,4.0
1961.0,9.0,22.0,5.0,9.6,7.3,6.7,4.0
1961.0,9.0,23.0,2.1,14.3,8.2,9.2,4.0
1961.0,9.0,24.0,2.9,12.8,7.9,9.1,4.0
1961.0,9.0,25.0,4.1,11.6,7.9,9.6,4.0
1961.0,9.0,26.0,1.1,14.7,7.9,9.9,4.0
1961.0,9.0,27.0,1.6,14.6,8.1,9.7,4.0
1961.0,9.0,28.0,5.3,16.6,11.0,13.5,4.0
1961.0,9.0,29.0,2.2,14.6,8.4,11.8,4.0
1961.0,9.0,30.0,5.4,11.6,8.5,10.1,4.0
