Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,-2.7,13.4,5.3,9.3,13.0
1979.0,10.0,2.0,-2.0,15.7,6.8,11.0,13.0
1979.0,10.0,3.0,-0.8,14.3,6.8,11.0,13.0
1979.0,10.0,4.0,2.0,15.8,8.9,11.1,13.0
1979.0,10.0,5.0,-0.8,13.9,6.5,11.3,13.0
1979.0,10.0,6.0,2.0,17.0,9.5,13.4,13.0
1979.0,10.0,7.0,7.9,15.4,11.6,12.7,13.0
1979.0,10.0,8.0,-2.0,14.8,6.4,11.1,13.0
1979.0,10.0,9.0,-2.6,14.2,5.8,10.9,13.0
1979.0,10.0,10.0,2.0,15.8,8.9,13.0,13.0
1979.0,10.0,11.0,4.8,16.8,10.8,13.7,13.0
1979.0,10.0,12.0,3.3,17.0,10.1,14.1,13.0
1979.0,10.0,13.0,-2.0,17.4,7.7,12.8,13.0
1979.0,10.0,14.0,-2.0,18.9,8.4,13.0,15.0
1979.0,10.0,15.0,2.7,17.6,10.2,14.2,14.0
1979.0,10.0,16.0,6.1,18.6,12.4,14.8,15.0
1979.0,10.0,17.0,0.2,18.8,9.5,11.4,15.0
1979.0,10.0,18.0,0.7,19.8,10.2,12.7,15.0
1979.0,10.0,19.0,2.5,20.4,11.4,15.4,15.0
1979.0,10.0,20.0,1.0,21.2,11.1,13.9,15.0
1979.0,10.0,21.0,6.5,16.8,11.6,12.7,15.0
1979.0,10.0,22.0,-2.2,11.4,4.6,8.4,15.0
1979.0,10.0,23.0,3.8,12.6,8.2,8.7,15.0
1979.0,10.0,24.0,5.1,14.1,9.6,10.5,15.0
1979.0,10.0,25.0,4.3,15.4,9.8,12.1,15.0
1979.0,10.0,26.0,5.0,8.2,6.6,6.8,15.0
1979.0,10.0,27.0,1.1,12.8,7.0,9.0,15.0
1979.0,10.0,28.0,0.5,12.4,6.4,9.5,15.0
1979.0,10.0,29.0,4.2,13.6,8.9,10.8,15.0
1979.0,10.0,30.0,2.5,14.3,8.4,11.2,15.0
1979.0,10.0,31.0,6.0,13.4,9.7,10.7,15.0
