Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,15.2,19.4,17.3,18.1,15.0
1988.0,2.0,2.0,10.9,23.0,16.9,18.8,15.0
1988.0,2.0,3.0,9.0,29.1,19.1,21.3,15.0
1988.0,2.0,4.0,8.5,30.3,19.4,22.3,15.0
1988.0,2.0,5.0,16.0,26.0,21.0,22.8,15.0
1988.0,2.0,6.0,10.8,30.2,20.5,22.3,15.0
1988.0,2.0,7.0,12.0,28.0,20.0,22.7,15.0
1988.0,2.0,8.0,10.5,27.3,18.9,20.1,15.0
1988.0,2.0,9.0,9.4,24.2,16.8,19.4,15.0
1988.0,2.0,10.0,12.8,28.5,20.7,22.5,15.0
1988.0,2.0,11.0,13.2,27.4,20.3,22.0,15.0
1988.0,2.0,12.0,8.6,25.0,16.8,18.6,15.0
1988.0,2.0,13.0,12.4,26.7,19.6,22.3,15.0
1988.0,2.0,14.0,6.3,27.6,17.0,20.1,15.0
1988.0,2.0,15.0,9.6,26.2,17.9,22.9,15.0
1988.0,2.0,16.0,9.2,26.8,18.0,21.5,15.0
1988.0,2.0,17.0,8.0,27.1,17.6,20.2,15.0
1988.0,2.0,18.0,9.9,24.6,17.3,20.1,15.0
1988.0,2.0,19.0,7.6,22.3,14.9,17.4,15.0
1988.0,2.0,20.0,11.5,19.6,15.6,16.5,15.0
1988.0,2.0,21.0,10.0,24.2,17.1,18.9,15.0
1988.0,2.0,22.0,11.2,23.8,17.5,19.7,15.0
1988.0,2.0,23.0,6.0,25.2,15.6,17.1,15.0
1988.0,2.0,24.0,7.5,26.8,17.1,20.5,15.0
1988.0,2.0,25.0,14.8,21.8,18.3,19.6,15.0
1988.0,2.0,26.0,3.0,20.0,11.5,14.2,15.0
1988.0,2.0,27.0,5.8,25.2,15.5,17.9,15.0
1988.0,2.0,28.0,5.0,21.6,13.3,15.7,15.0
1988.0,2.0,29.0,4.3,23.2,13.8,16.9,15.0
