Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,9.5,17.8,13.6,14.4,15.0
1982.0,2.0,2.0,4.2,19.4,11.8,14.7,15.0
1982.0,2.0,3.0,6.2,21.6,13.9,15.5,15.0
1982.0,2.0,4.0,9.7,20.5,15.1,15.5,15.0
1982.0,2.0,5.0,10.4,20.4,15.4,17.6,15.0
1982.0,2.0,6.0,8.0,18.5,13.3,14.2,15.0
1982.0,2.0,7.0,8.0,16.6,12.3,13.4,15.0
1982.0,2.0,8.0,9.3,22.4,15.8,17.5,15.0
1982.0,2.0,9.0,9.1,21.1,15.1,17.7,15.0
1982.0,2.0,10.0,4.9,17.3,11.1,13.8,15.0
1982.0,2.0,11.0,9.0,18.4,13.7,12.8,15.0
1982.0,2.0,12.0,4.8,16.9,10.8,12.8,15.0
1982.0,2.0,13.0,0.9,16.4,8.6,12.7,15.0
1982.0,2.0,14.0,8.2,21.4,14.8,16.5,15.0
1982.0,2.0,15.0,8.1,18.1,13.1,14.4,15.0
1982.0,2.0,16.0,5.7,18.8,12.2,14.1,15.0
1982.0,2.0,17.0,4.0,23.2,13.6,15.7,15.0
1982.0,2.0,18.0,11.3,27.6,19.5,21.2,13.0
1982.0,2.0,19.0,6.1,31.2,18.7,22.0,15.0
1982.0,2.0,20.0,10.4,28.2,19.3,20.1,15.0
1982.0,2.0,21.0,5.1,25.4,15.2,16.9,15.0
1982.0,2.0,22.0,8.5,29.0,18.8,21.3,15.0
1982.0,2.0,23.0,10.1,28.2,19.2,22.5,15.0
1982.0,2.0,24.0,9.9,24.2,17.1,20.9,15.0
1982.0,2.0,25.0,4.8,25.4,15.1,14.9,15.0
1982.0,2.0,26.0,5.4,18.4,11.9,15.1,15.0
1982.0,2.0,27.0,10.1,21.8,15.9,17.2,15.0
1982.0,2.0,28.0,9.7,25.6,17.7,21.4,15.0
