Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,4.0,1.0,1.5,17.0,9.3,14.3,12.0
1995.0,4.0,2.0,1.4,17.2,9.3,11.9,12.0
1995.0,4.0,3.0,6.2,18.4,12.3,14.8,12.0
1995.0,4.0,4.0,6.1,14.0,10.0,11.1,12.0
1995.0,4.0,5.0,4.9,18.0,11.5,14.1,11.0
1995.0,4.0,6.0,7.0,15.0,11.0,12.4,11.0
1995.0,4.0,7.0,2.6,13.8,8.2,11.1,4.0
1995.0,4.0,8.0,1.0,14.8,7.9,10.4,11.0
1995.0,4.0,9.0,0.0,14.1,7.1,10.7,11.0
1995.0,4.0,10.0,-0.2,15.6,7.7,11.1,12.0
1995.0,4.0,11.0,4.5,20.2,12.4,14.5,12.0
1995.0,4.0,12.0,3.0,14.4,8.7,10.8,12.0
1995.0,4.0,13.0,7.0,19.2,13.1,15.5,12.0
1995.0,4.0,14.0,6.6,17.0,11.8,14.1,12.0
1995.0,4.0,15.0,5.0,18.0,11.5,14.0,12.0
1995.0,4.0,16.0,6.4,18.2,12.3,14.8,12.0
1995.0,4.0,17.0,6.0,12.4,9.2,10.4,12.0
1995.0,4.0,18.0,3.2,11.0,7.1,8.6,11.0
1995.0,4.0,19.0,1.0,12.0,6.5,8.8,11.0
1995.0,4.0,20.0,0.2,17.8,9.0,12.3,11.0
1995.0,4.0,21.0,-0.6,14.2,6.8,10.0,11.0
1995.0,4.0,22.0,0.0,15.4,7.7,11.1,11.0
1995.0,4.0,23.0,4.0,14.6,9.3,11.5,11.0
1995.0,4.0,24.0,4.0,16.0,10.0,12.6,11.0
1995.0,4.0,25.0,-0.4,16.6,8.1,11.5,11.0
1995.0,4.0,26.0,0.6,10.4,5.5,8.3,11.0
1995.0,4.0,27.0,7.6,14.2,10.9,10.5,11.0
1995.0,4.0,28.0,4.4,15.6,10.0,12.3,11.0
1995.0,4.0,29.0,4.2,7.0,5.6,5.7,11.0
1995.0,4.0,30.0,1.6,11.6,6.6,8.6,11.0
