Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,4.9,16.3,10.6,13.5,13.0
1990.0,4.0,2.0,1.2,16.5,8.9,12.6,13.0
1990.0,4.0,3.0,6.4,16.6,11.5,13.1,13.0
1990.0,4.0,4.0,6.3,12.4,9.3,10.2,13.0
1990.0,4.0,5.0,-0.2,13.0,6.4,10.1,13.0
1990.0,4.0,6.0,2.4,14.0,8.2,11.1,13.0
1990.0,4.0,7.0,5.6,18.5,12.0,14.0,13.0
1990.0,4.0,8.0,7.4,11.6,9.5,9.4,13.0
1990.0,4.0,9.0,4.2,11.8,8.0,8.7,13.0
1990.0,4.0,10.0,4.2,14.2,9.2,10.4,13.0
1990.0,4.0,11.0,0.2,14.3,7.3,10.7,13.0
1990.0,4.0,12.0,-0.2,9.8,4.8,7.3,13.0
1990.0,4.0,13.0,5.0,8.2,6.6,5.2,13.0
1990.0,4.0,14.0,2.5,8.0,4.4,5.9,14.0
1990.0,4.0,15.0,2.0,8.8,5.4,6.9,14.0
1990.0,4.0,16.0,-4.2,11.2,3.0,6.2,14.0
1990.0,4.0,17.0,-2.6,14.0,4.3,8.3,14.0
1990.0,4.0,18.0,-2.8,11.0,3.7,6.7,14.0
1990.0,4.0,19.0,-3.2,12.0,4.4,7.2,13.0
1990.0,4.0,20.0,-2.6,13.4,5.4,7.9,13.0
1990.0,4.0,21.0,1.4,14.2,7.8,10.4,13.0
1990.0,4.0,22.0,-1.8,13.6,5.9,10.4,13.0
1990.0,4.0,23.0,-1.4,15.3,7.0,10.1,13.0
1990.0,4.0,24.0,2.0,17.4,9.7,11.8,13.0
1990.0,4.0,25.0,7.0,15.0,11.0,11.5,13.0
1990.0,4.0,26.0,7.2,15.6,10.5,12.1,14.0
1990.0,4.0,27.0,9.0,15.0,10.3,11.3,14.0
1990.0,4.0,28.0,7.8,18.4,13.1,14.8,13.0
1990.0,4.0,29.0,9.9,19.0,14.4,16.2,13.0
1990.0,4.0,30.0,5.2,18.2,11.7,13.9,13.0
