Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,2.0,1.0,6.4,17.6,12.0,13.9,13.0
1972.0,2.0,2.0,4.2,20.4,12.3,15.9,14.0
1972.0,2.0,3.0,10.2,21.7,16.0,16.8,14.0
1972.0,2.0,4.0,6.2,17.6,11.9,12.7,14.0
1972.0,2.0,5.0,6.1,15.3,10.7,10.9,14.0
1972.0,2.0,6.0,1.3,16.9,9.1,12.0,14.0
1972.0,2.0,7.0,3.4,19.8,11.6,14.6,14.0
1972.0,2.0,8.0,6.2,17.4,11.8,13.7,14.0
1972.0,2.0,9.0,6.6,19.9,13.2,15.6,14.0
1972.0,2.0,10.0,6.4,17.8,12.1,13.8,14.0
1972.0,2.0,11.0,8.2,19.3,13.7,15.5,14.0
1972.0,2.0,12.0,1.4,16.9,9.1,12.9,14.0
1972.0,2.0,13.0,0.4,19.3,9.8,12.9,14.0
1972.0,2.0,14.0,9.2,20.8,15.0,14.1,14.0
1972.0,2.0,15.0,6.4,23.6,15.0,18.7,14.0
1972.0,2.0,16.0,4.2,21.6,12.9,14.8,14.0
1972.0,2.0,17.0,3.2,19.8,11.5,14.3,14.0
1972.0,2.0,18.0,3.2,22.7,13.0,16.2,14.0
1972.0,2.0,19.0,11.2,26.4,18.8,18.9,14.0
1972.0,2.0,20.0,7.2,20.7,14.0,15.7,14.0
1972.0,2.0,21.0,2.4,22.8,12.6,15.8,14.0
1972.0,2.0,22.0,1.6,28.6,15.1,17.5,14.0
1972.0,2.0,23.0,5.6,28.7,17.2,19.8,14.0
1972.0,2.0,24.0,10.6,31.3,20.9,22.8,14.0
1972.0,2.0,25.0,6.4,28.6,17.5,21.3,14.0
1972.0,2.0,26.0,5.4,27.9,16.6,21.3,14.0
1972.0,2.0,27.0,5.4,23.5,14.5,18.3,14.0
1972.0,2.0,28.0,10.6,24.7,17.7,18.6,14.0
1972.0,2.0,29.0,6.2,26.8,16.5,18.3,14.0
