Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,12.0,1.0,11.2,22.8,17.0,19.0,4.0
1962.0,12.0,2.0,10.1,22.6,16.4,18.0,4.0
1962.0,12.0,3.0,10.3,25.3,17.8,20.3,4.0
1962.0,12.0,4.0,10.2,28.6,19.4,21.8,4.0
1962.0,12.0,5.0,12.8,27.5,20.2,22.6,4.0
1962.0,12.0,6.0,10.2,25.6,17.9,19.6,4.0
1962.0,12.0,7.0,10.2,19.7,15.0,16.8,4.0
1962.0,12.0,8.0,10.2,21.6,15.9,17.9,4.0
1962.0,12.0,9.0,10.6,27.6,19.1,22.1,4.0
1962.0,12.0,10.0,6.2,17.5,11.8,15.6,4.0
1962.0,12.0,11.0,8.2,18.9,13.5,15.8,4.0
1962.0,12.0,12.0,9.3,19.6,14.5,16.3,4.0
1962.0,12.0,13.0,10.6,22.7,16.7,19.4,4.0
1962.0,12.0,14.0,10.0,23.6,16.8,18.8,4.0
1962.0,12.0,15.0,10.5,24.9,17.7,19.9,4.0
1962.0,12.0,16.0,11.4,22.4,16.9,19.1,4.0
1962.0,12.0,17.0,10.5,26.5,18.5,21.6,4.0
1962.0,12.0,18.0,12.1,25.9,19.0,22.2,4.0
1962.0,12.0,19.0,10.6,22.9,16.8,19.1,4.0
1962.0,12.0,20.0,8.3,18.4,13.3,15.5,4.0
1962.0,12.0,21.0,7.3,18.7,13.0,14.8,4.0
1962.0,12.0,22.0,7.9,22.3,15.1,19.1,4.0
1962.0,12.0,23.0,10.8,22.7,16.8,17.8,4.0
1962.0,12.0,24.0,12.0,23.4,17.7,19.2,4.0
1962.0,12.0,25.0,8.3,17.6,13.0,14.3,4.0
1962.0,12.0,26.0,7.1,17.6,12.4,14.3,4.0
1962.0,12.0,27.0,9.3,19.5,14.4,14.6,4.0
1962.0,12.0,28.0,8.9,17.7,13.3,14.6,4.0
1962.0,12.0,29.0,8.1,17.6,12.9,13.4,4.0
1962.0,12.0,30.0,11.8,21.8,16.8,19.7,4.0
1962.0,12.0,31.0,7.8,17.3,12.5,15.5,4.0
