Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,10,1,5.6,.,.,12.7,4
1960,10,2,5.0,.,.,14.4,4
1960,10,3,5.4,.,.,10.0,4
1960,10,4,2.6,.,.,9.4,4
1960,10,5,0.1,.,.,9.5,4
1960,10,6,4.0,.,.,9.5,4
1960,10,7,3.2,.,.,11.1,4
1960,10,8,6.0,.,.,11.0,4
1960,10,9,2.6,.,.,6.3,4
1960,10,10,3.0,.,.,9.3,4
1960,10,11,3.6,.,.,14.3,4
1960,10,12,4.8,.,.,13.4,4
1960,10,13,4.9,.,.,14.5,4
1960,10,14,9.0,.,.,10.3,4
1960,10,15,0.2,.,.,8.3,4
1960,10,16,1.9,.,.,11.3,4
1960,10,17,4.4,.,.,12.6,4
1960,10,18,7.2,.,.,13.0,4
1960,10,19,3.1,.,.,14.1,4
1960,10,20,3.5,.,.,8.5,4
1960,10,21,3.4,.,.,10.7,4
1960,10,22,3.8,13.2,8.5,10.9,4
1960,10,23,1.9,13.3,7.6,11.3,4
1960,10,24,3.4,10.8,7.1,8.2,4
1960,10,25,0.0,13.9,6.9,9.4,4
1960,10,26,5.2,16.9,11.0,12.1,4
1960,10,27,4.2,19.4,11.8,14.8,4
1960,10,28,5.4,19.1,12.3,14.3,4
1960,10,29,4.6,19.6,12.1,15.4,4
1960,10,30,10.0,21.3,15.6,16.3,4
1960,10,31,6.4,18.7,12.6,13.5,4
