Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,11.0,1.0,3.6,17.0,10.3,12.3,5.0
1968.0,11.0,2.0,5.0,16.8,10.9,12.9,5.0
1968.0,11.0,3.0,6.6,17.1,11.9,12.7,5.0
1968.0,11.0,4.0,5.0,19.7,12.4,13.8,5.0
1968.0,11.0,5.0,8.2,18.8,13.5,14.5,5.0
1968.0,11.0,6.0,10.0,21.4,15.7,14.8,5.0
1968.0,11.0,7.0,8.3,20.0,14.2,15.1,5.0
1968.0,11.0,8.0,8.0,17.9,12.9,14.3,5.0
1968.0,11.0,9.0,6.8,17.5,12.2,14.1,5.0
1968.0,11.0,10.0,3.0,17.0,10.0,13.8,5.0
1968.0,11.0,11.0,5.3,17.0,11.2,13.8,5.0
1968.0,11.0,12.0,6.0,19.9,12.9,14.2,5.0
1968.0,11.0,13.0,10.2,21.3,15.7,17.1,5.0
1968.0,11.0,14.0,7.0,20.7,13.9,14.8,5.0
1968.0,11.0,15.0,12.3,20.0,16.2,17.5,5.0
1968.0,11.0,16.0,9.4,22.8,16.1,16.9,5.0
1968.0,11.0,17.0,6.3,24.9,15.6,17.4,5.0
1968.0,11.0,18.0,8.0,25.7,16.9,17.8,5.0
1968.0,11.0,19.0,9.6,22.0,15.8,18.3,5.0
1968.0,11.0,20.0,9.5,19.4,14.4,16.2,5.0
1968.0,11.0,21.0,6.8,16.0,11.4,13.7,5.0
1968.0,11.0,22.0,8.0,23.0,15.5,16.6,5.0
1968.0,11.0,23.0,9.3,26.0,17.7,20.0,5.0
1968.0,11.0,24.0,10.0,22.4,16.2,19.6,5.0
1968.0,11.0,25.0,11.2,22.6,16.9,19.7,5.0
1968.0,11.0,26.0,12.0,23.7,17.9,19.5,5.0
1968.0,11.0,27.0,7.4,18.0,12.7,16.8,5.0
1968.0,11.0,28.0,8.4,18.9,13.6,16.2,5.0
1968.0,11.0,29.0,10.2,19.0,14.6,16.7,5.0
1968.0,11.0,30.0,8.6,20.8,14.7,17.3,5.0
