Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,-1.6,7.9,3.2,4.6,11.0
2002.0,8.0,2.0,1.1,8.7,4.9,5.8,11.0
2002.0,8.0,3.0,-3.5,6.6,1.5,3.7,11.0
2002.0,8.0,4.0,-3.8,6.4,1.3,3.2,11.0
2002.0,8.0,5.0,-2.8,1.0,-0.9,0.5,11.0
2002.0,8.0,6.0,-1.0,1.2,0.1,1.1,11.0
2002.0,8.0,7.0,-0.3,5.2,2.4,3.4,11.0
2002.0,8.0,8.0,-0.6,9.4,4.4,5.8,11.0
2002.0,8.0,9.0,1.6,12.2,6.9,8.8,11.0
2002.0,8.0,10.0,1.6,10.0,5.8,6.7,11.0
2002.0,8.0,11.0,-3.4,9.4,3.0,4.3,11.0
2002.0,8.0,12.0,-0.4,8.8,4.2,6.3,11.0
2002.0,8.0,13.0,0.1,10.8,5.5,6.9,11.0
2002.0,8.0,14.0,-5.6,6.8,0.6,3.5,11.0
2002.0,8.0,15.0,-5.4,8.6,1.6,4.7,11.0
2002.0,8.0,16.0,0.6,5.8,3.2,4.7,11.0
2002.0,8.0,17.0,3.4,6.8,5.1,5.3,11.0
2002.0,8.0,18.0,3.6,7.2,5.4,5.9,11.0
2002.0,8.0,19.0,-0.8,11.9,5.5,6.9,11.0
2002.0,8.0,20.0,-1.8,12.4,5.3,8.7,11.0
2002.0,8.0,21.0,4.4,12.0,8.2,9.7,11.0
2002.0,8.0,22.0,1.0,12.4,6.7,9.7,11.0
2002.0,8.0,23.0,0.8,12.0,6.4,8.8,11.0
2002.0,8.0,24.0,0.9,10.8,5.9,7.9,11.0
2002.0,8.0,25.0,-2.0,11.8,4.9,7.8,11.0
2002.0,8.0,26.0,-0.8,8.4,3.8,5.7,11.0
2002.0,8.0,27.0,1.6,5.3,3.5,3.8,11.0
2002.0,8.0,28.0,1.4,7.6,4.5,5.2,11.0
2002.0,8.0,29.0,-1.6,9.4,3.9,5.5,11.0
2002.0,8.0,30.0,-3.4,8.6,2.6,4.9,11.0
2002.0,8.0,31.0,-1.0,10.2,4.6,6.8,11.0
