Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,8.0,1.0,-1.2,6.4,2.6,3.8,11.0
2001.0,8.0,2.0,-3.2,10.0,3.4,5.6,11.0
2001.0,8.0,3.0,-4.0,7.6,1.8,3.8,11.0
2001.0,8.0,4.0,-5.0,2.2,-1.4,0.6,11.0
2001.0,8.0,5.0,-2.0,7.6,2.8,4.0,11.0
2001.0,8.0,6.0,0.2,14.8,7.5,9.2,11.0
2001.0,8.0,7.0,8.2,11.4,9.8,9.8,11.0
2001.0,8.0,8.0,-1.4,11.0,4.8,7.4,11.0
2001.0,8.0,9.0,-2.4,8.0,2.8,4.6,11.0
2001.0,8.0,10.0,-1.0,7.2,3.1,4.9,11.0
2001.0,8.0,11.0,-3.4,3.8,0.2,2.0,11.0
2001.0,8.0,12.0,-4.2,12.2,4.0,4.7,11.0
2001.0,8.0,13.0,5.0,10.3,7.7,8.5,11.0
2001.0,8.0,14.0,-3.2,10.8,3.8,7.2,11.0
2001.0,8.0,15.0,-3.6,9.6,3.0,6.7,11.0
2001.0,8.0,16.0,-4.0,10.2,3.1,7.8,11.0
2001.0,8.0,17.0,0.2,14.0,7.1,10.5,11.0
2001.0,8.0,18.0,2.7,9.0,5.9,5.7,11.0
2001.0,8.0,19.0,-1.3,13.0,5.9,9.6,11.0
2001.0,8.0,20.0,5.8,18.4,12.1,16.0,11.0
2001.0,8.0,21.0,5.4,10.0,7.7,8.5,11.0
2001.0,8.0,22.0,-1.8,10.0,4.1,6.1,11.0
2001.0,8.0,23.0,-3.2,10.3,3.6,5.6,11.0
2001.0,8.0,24.0,-2.0,5.4,1.7,3.3,11.0
2001.0,8.0,25.0,0.6,3.2,1.9,2.6,11.0
2001.0,8.0,26.0,0.8,7.6,4.2,5.5,11.0
2001.0,8.0,27.0,-0.8,9.4,4.3,7.2,11.0
2001.0,8.0,28.0,-2.6,1.8,-0.4,1.0,10.0
2001.0,8.0,29.0,2.6,8.4,5.5,6.6,9.0
2001.0,8.0,30.0,-4.6,9.8,2.6,7.4,9.0
2001.0,8.0,31.0,-3.0,8.6,2.8,7.8,9.0
