Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,4.0,1.0,10.0,18.5,14.3,14.7,13.0
1969.0,4.0,2.0,3.0,19.0,11.0,12.3,14.0
1969.0,4.0,3.0,2.0,20.0,11.0,11.7,14.0
1969.0,4.0,4.0,10.0,20.0,15.0,15.5,14.0
1969.0,4.0,5.0,3.0,19.0,11.0,15.5,14.0
1969.0,4.0,6.0,5.0,17.0,11.0,12.2,14.0
1969.0,4.0,7.0,8.0,17.0,12.5,13.8,14.0
1969.0,4.0,8.0,8.0,18.0,13.0,14.8,14.0
1969.0,4.0,9.0,8.0,15.0,11.5,12.9,14.0
1969.0,4.0,10.0,8.0,13.0,10.5,12.3,14.0
1969.0,4.0,11.0,4.0,12.0,8.0,9.6,14.0
1969.0,4.0,12.0,9.0,15.9,12.4,12.3,14.0
1969.0,4.0,13.0,5.1,9.8,7.5,8.1,14.0
1969.0,4.0,14.0,5.4,13.6,9.5,9.8,14.0
1969.0,4.0,15.0,5.4,16.8,11.1,11.8,14.0
1969.0,4.0,16.0,8.3,18.4,13.3,13.5,14.0
1969.0,4.0,17.0,5.3,16.7,11.0,12.0,14.0
1969.0,4.0,18.0,6.3,14.7,10.5,11.2,14.0
1969.0,4.0,19.0,4.1,12.3,8.2,8.8,14.0
1969.0,4.0,20.0,1.3,12.6,7.0,8.7,14.0
1969.0,4.0,21.0,4.2,13.9,9.0,10.2,14.0
1969.0,4.0,22.0,5.1,13.7,9.4,10.4,14.0
1969.0,4.0,23.0,5.4,14.6,10.0,9.7,14.0
1969.0,4.0,24.0,5.5,16.6,11.1,11.4,14.0
1969.0,4.0,25.0,6.1,18.7,12.4,13.7,14.0
1969.0,4.0,26.0,7.1,14.8,11.0,11.6,14.0
1969.0,4.0,27.0,7.6,18.6,13.1,8.7,14.0
1969.0,4.0,28.0,3.9,7.9,5.9,6.3,14.0
1969.0,4.0,29.0,3.2,11.8,7.5,6.1,14.0
1969.0,4.0,30.0,0.4,5.3,2.9,3.4,14.0
