Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,8.0,28.2,18.1,21.5,15.0
1981.0,3.0,2.0,8.1,26.7,17.4,16.3,15.0
1981.0,3.0,3.0,7.0,22.6,14.8,17.4,15.0
1981.0,3.0,4.0,11.8,19.0,15.4,16.8,15.0
1981.0,3.0,5.0,4.8,22.6,13.7,16.1,15.0
1981.0,3.0,6.0,4.3,21.0,12.7,14.9,15.0
1981.0,3.0,7.0,11.0,22.6,16.8,17.7,15.0
1981.0,3.0,8.0,10.1,25.1,17.6,19.3,15.0
1981.0,3.0,9.0,8.9,25.4,17.1,17.5,15.0
1981.0,3.0,10.0,12.1,25.6,18.9,18.8,15.0
1981.0,3.0,11.0,10.0,19.4,14.7,16.1,15.0
1981.0,3.0,12.0,10.0,19.0,14.5,15.3,15.0
1981.0,3.0,13.0,7.3,16.0,11.7,12.3,15.0
1981.0,3.0,14.0,7.0,16.2,11.6,11.1,15.0
1981.0,3.0,15.0,2.9,11.8,7.4,8.5,13.0
1981.0,3.0,16.0,2.1,8.3,5.2,6.9,13.0
1981.0,3.0,17.0,3.6,16.6,10.1,14.1,13.0
1981.0,3.0,18.0,3.2,19.8,11.5,15.7,13.0
1981.0,3.0,19.0,6.9,19.3,13.1,16.2,13.0
1981.0,3.0,20.0,8.9,17.6,13.3,15.5,13.0
1981.0,3.0,21.0,6.3,15.2,10.8,11.5,13.0
1981.0,3.0,22.0,2.7,13.6,8.2,11.0,13.0
1981.0,3.0,23.0,4.0,16.0,10.0,13.2,13.0
1981.0,3.0,24.0,3.8,11.4,7.6,9.1,13.0
1981.0,3.0,25.0,3.6,20.0,11.8,15.1,13.0
1981.0,3.0,26.0,5.8,17.6,11.7,14.8,13.0
1981.0,3.0,27.0,9.8,20.2,15.0,17.3,13.0
1981.0,3.0,28.0,1.2,16.4,8.8,13.3,13.0
1981.0,3.0,29.0,4.1,16.7,10.4,13.1,13.0
1981.0,3.0,30.0,8.8,17.6,13.2,14.9,13.0
1981.0,3.0,31.0,6.1,18.7,12.4,15.0,13.0
