Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,5.2,17.4,11.3,13.4,14.0
1998.0,2.0,2.0,4.0,23.6,13.8,18.6,14.0
1998.0,2.0,3.0,6.2,27.0,16.6,20.9,14.0
1998.0,2.0,4.0,9.4,25.8,17.6,19.2,12.0
1998.0,2.0,5.0,8.8,18.0,13.4,16.2,14.0
1998.0,2.0,6.0,4.2,22.8,13.5,17.5,14.0
1998.0,2.0,7.0,8.6,21.6,15.1,17.7,14.0
1998.0,2.0,8.0,3.8,21.0,12.4,16.7,14.0
1998.0,2.0,9.0,4.0,26.6,15.3,20.6,14.0
1998.0,2.0,10.0,9.2,24.0,16.6,20.3,14.0
1998.0,2.0,11.0,7.6,27.4,17.5,22.6,14.0
1998.0,2.0,12.0,10.2,33.0,21.6,26.3,14.0
1998.0,2.0,13.0,10.4,33.0,21.7,25.1,14.0
1998.0,2.0,14.0,11.7,27.8,19.7,21.7,14.0
1998.0,2.0,15.0,10.0,24.2,17.1,19.7,14.0
1998.0,2.0,16.0,10.0,27.0,18.5,21.3,14.0
1998.0,2.0,17.0,7.3,23.8,15.5,20.0,14.0
1998.0,2.0,18.0,10.2,26.2,18.2,21.6,14.0
1998.0,2.0,19.0,9.4,26.8,18.1,21.8,14.0
1998.0,2.0,20.0,11.2,28.2,19.7,23.1,14.0
1998.0,2.0,21.0,10.2,30.0,20.1,25.4,14.0
1998.0,2.0,22.0,10.5,30.0,20.3,22.5,14.0
1998.0,2.0,23.0,13.0,23.8,18.4,20.3,14.0
1998.0,2.0,24.0,10.0,29.0,19.5,22.0,14.0
1998.0,2.0,25.0,11.6,23.8,17.7,20.4,14.0
1998.0,2.0,26.0,13.0,20.8,16.9,18.6,14.0
1998.0,2.0,27.0,15.2,24.0,19.6,20.6,14.0
1998.0,2.0,28.0,13.6,24.0,18.8,20.7,14.0
