Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,10.0,25.4,17.7,22.4,13.0
1993.0,1.0,2.0,9.4,29.2,19.3,23.2,13.0
1993.0,1.0,3.0,8.5,27.8,18.1,23.0,13.0
1993.0,1.0,4.0,13.6,24.8,19.2,20.4,13.0
1993.0,1.0,5.0,5.0,20.6,12.8,17.8,13.0
1993.0,1.0,6.0,9.4,19.0,14.2,16.6,13.0
1993.0,1.0,7.0,3.1,19.6,11.4,16.0,13.0
1993.0,1.0,8.0,4.0,19.6,11.8,17.2,13.0
1993.0,1.0,9.0,10.9,20.4,15.6,16.4,13.0
1993.0,1.0,10.0,8.1,22.5,15.3,20.3,13.0
1993.0,1.0,11.0,10.3,18.2,14.3,16.2,13.0
1993.0,1.0,12.0,9.6,17.6,13.6,15.6,13.0
1993.0,1.0,13.0,7.4,20.4,13.9,16.6,13.0
1993.0,1.0,14.0,2.6,20.4,11.5,16.9,13.0
1993.0,1.0,15.0,5.9,19.8,12.8,16.1,13.0
1993.0,1.0,16.0,3.4,24.0,13.7,19.4,13.0
1993.0,1.0,17.0,3.5,20.2,11.9,16.9,13.0
1993.0,1.0,18.0,6.0,23.8,14.9,19.5,13.0
1993.0,1.0,19.0,8.7,23.0,15.8,19.1,13.0
1993.0,1.0,20.0,9.6,19.6,14.6,18.7,13.0
1993.0,1.0,21.0,7.8,20.4,14.1,17.0,12.0
1993.0,1.0,22.0,5.1,18.6,11.9,15.5,13.0
1993.0,1.0,23.0,3.3,20.3,11.8,15.6,13.0
1993.0,1.0,24.0,6.8,20.2,13.5,17.3,13.0
1993.0,1.0,25.0,5.8,20.0,12.9,17.6,13.0
1993.0,1.0,26.0,11.8,19.0,15.4,16.9,13.0
1993.0,1.0,27.0,8.0,18.6,13.3,14.5,13.0
1993.0,1.0,28.0,3.8,19.0,11.4,16.2,13.0
1993.0,1.0,29.0,8.6,20.0,14.3,16.4,13.0
1993.0,1.0,30.0,6.2,19.2,12.7,15.1,13.0
1993.0,1.0,31.0,9.0,19.0,14.0,15.6,13.0
