Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,4.0,1.0,5.3,15.2,10.3,11.3,4.0
1963.0,4.0,2.0,7.2,15.3,11.3,12.7,4.0
1963.0,4.0,3.0,10.6,19.6,15.1,15.0,4.0
1963.0,4.0,4.0,4.3,14.2,9.3,11.0,4.0
1963.0,4.0,5.0,5.2,12.6,8.9,8.9,4.0
1963.0,4.0,6.0,4.1,14.3,9.2,10.9,4.0
1963.0,4.0,7.0,6.3,14.6,10.5,10.9,4.0
1963.0,4.0,8.0,6.1,16.4,11.2,13.4,4.0
1963.0,4.0,9.0,6.2,14.6,10.4,11.3,4.0
1963.0,4.0,10.0,5.2,18.2,11.7,11.6,4.0
1963.0,4.0,11.0,3.2,15.1,9.2,10.7,4.0
1963.0,4.0,12.0,5.2,8.4,6.8,6.9,4.0
1963.0,4.0,13.0,3.4,13.4,8.4,10.4,4.0
1963.0,4.0,14.0,4.2,14.3,9.3,10.7,4.0
1963.0,4.0,15.0,5.4,15.4,10.4,11.1,4.0
1963.0,4.0,16.0,5.2,14.3,9.8,10.9,4.0
1963.0,4.0,17.0,5.5,14.6,10.1,10.6,4.0
1963.0,4.0,18.0,4.6,18.8,11.7,13.9,4.0
1963.0,4.0,19.0,9.3,18.6,14.0,14.4,4.0
1963.0,4.0,20.0,5.3,12.8,9.1,10.7,4.0
1963.0,4.0,21.0,9.2,16.9,13.0,13.6,4.0
1963.0,4.0,22.0,7.1,12.4,9.7,10.8,4.0
1963.0,4.0,23.0,4.2,11.9,8.0,8.5,4.0
1963.0,4.0,24.0,1.2,13.2,7.2,9.6,4.0
1963.0,4.0,25.0,2.1,13.6,7.9,7.7,4.0
1963.0,4.0,26.0,2.1,12.5,7.3,9.0,4.0
1963.0,4.0,27.0,-1.7,11.9,5.1,6.6,4.0
1963.0,4.0,28.0,0.0,12.3,6.2,7.0,4.0
1963.0,4.0,29.0,0.0,11.7,5.8,6.6,4.0
1963.0,4.0,30.0,4.3,12.4,8.3,10.0,4.0
