Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,8,1,.,.,.,3.9,4
1958,8,2,.,.,.,9.3,4
1958,8,3,.,.,.,4.2,4
1958,8,4,.,.,.,5.0,4
1958,8,5,.,.,.,7.0,4
1958,8,6,.,.,.,7.1,4
1958,8,7,.,.,.,4.9,4
1958,8,8,.,.,.,7.1,4
1958,8,9,.,.,.,9.4,4
1958,8,10,.,.,.,7.9,4
1958,8,11,.,.,.,6.8,4
1958,8,12,.,.,.,5.7,4
1958,8,13,.,.,.,9.2,4
1958,8,14,.,.,.,4.1,4
1958,8,15,.,.,.,4.7,4
1958,8,16,.,.,.,5.0,4
1958,8,17,.,.,.,6.8,4
1958,8,18,.,.,.,6.2,4
1958,8,19,.,.,.,10.7,4
1958,8,20,.,.,.,13.1,4
1958,8,21,.,.,.,6.6,4
1958,8,22,.,.,.,8.2,4
1958,8,23,.,.,.,4.4,4
1958,8,24,.,.,.,2.4,4
1958,8,25,.,.,.,7.0,4
1958,8,26,.,.,.,6.7,4
1958,8,27,.,.,.,3.4,4
1958,8,28,.,.,.,5.5,4
1958,8,29,.,.,.,10.5,4
1958,8,30,.,.,.,6.8,4
1958,8,31,.,.,.,9.3,4
