Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,6,1,4.0,15.4,9.7,11.7,9
2004,6,2,1.5,10.6,6.1,7.3,9
2004,6,3,6.0,11.6,8.8,8.5,9
2004,6,4,2.6,6.8,4.7,4.3,8
2004,6,5,-0.8,10.0,4.6,7.2,8
2004,6,6,.,.,.,.,.
2004,6,7,.,.,.,.,.
2004,6,8,2.0,10.2,6.1,7.9,9
2004,6,9,-1.4,10.0,4.3,5.9,9
2004,6,10,4.0,9.6,6.8,5.3,9
2004,6,11,2.4,14.0,8.2,10.5,8
2004,6,12,3.8,12.8,8.3,8.8,8
2004,6,13,.,.,.,.,.
2004,6,14,1.4,8.6,5.0,6.3,9
2004,6,15,2.6,11.6,7.1,8.8,9
2004,6,16,1.2,13.0,7.1,10.0,9
2004,6,17,0.4,9.2,4.8,6.4,9
2004,6,18,0.0,10.5,5.3,6.7,8
2004,6,19,-1.4,7.0,2.8,4.1,8
2004,6,20,.,.,.,.,.
2004,6,21,0.0,9.6,4.8,8.0,9
2004,6,22,1.2,10.6,5.9,7.7,9
2004,6,23,1.4,12.6,7.0,8.7,9
2004,6,24,1.0,6.8,3.9,5.4,9
2004,6,25,5.0,14.0,9.5,12.2,8
2004,6,26,4.6,10.8,7.7,8.5,8
2004,6,27,.,.,.,.,.
2004,6,28,.,.,.,.,.
2004,6,29,-3.2,10.0,3.4,7.8,9
2004,6,30,1.8,7.8,4.8,6.5,9
