Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,9.0,1.0,0.6,6.0,3.3,4.3,14.0
1969.0,9.0,2.0,3.0,9.9,6.4,6.8,14.0
1969.0,9.0,3.0,2.1,13.0,7.5,8.0,14.0
1969.0,9.0,4.0,0.3,8.9,4.6,5.7,14.0
1969.0,9.0,5.0,0.2,12.0,6.1,7.0,14.0
1969.0,9.0,6.0,4.0,12.6,8.3,7.8,14.0
1969.0,9.0,7.0,4.2,11.8,8.0,8.3,14.0
1969.0,9.0,8.0,4.0,13.6,8.8,7.6,14.0
1969.0,9.0,9.0,1.6,10.0,5.8,6.2,14.0
1969.0,9.0,10.0,0.0,13.2,6.6,7.4,14.0
1969.0,9.0,11.0,1.2,11.8,6.5,8.8,14.0
1969.0,9.0,12.0,5.0,13.6,9.3,9.6,14.0
1969.0,9.0,13.0,0.1,12.5,6.3,7.9,14.0
1969.0,9.0,14.0,5.0,10.0,7.5,7.8,14.0
1969.0,9.0,15.0,2.4,14.0,8.2,9.7,14.0
1969.0,9.0,16.0,3.0,12.6,7.8,8.0,14.0
1969.0,9.0,17.0,4.3,17.5,10.9,12.7,14.0
1969.0,9.0,18.0,6.4,16.6,11.5,12.9,14.0
1969.0,9.0,19.0,6.3,14.4,10.3,10.7,14.0
1969.0,9.0,20.0,4.8,13.7,9.3,9.8,14.0
1969.0,9.0,21.0,5.1,15.7,10.4,11.0,14.0
1969.0,9.0,22.0,3.1,9.3,6.2,7.2,14.0
1969.0,9.0,23.0,-0.2,11.4,5.6,7.6,14.0
1969.0,9.0,24.0,4.2,9.9,7.0,7.2,14.0
1969.0,9.0,25.0,2.4,9.8,6.1,6.0,14.0
1969.0,9.0,26.0,3.8,12.9,8.3,8.8,14.0
1969.0,9.0,27.0,4.2,13.0,8.6,9.5,14.0
1969.0,9.0,28.0,2.5,9.0,5.8,5.9,14.0
1969.0,9.0,29.0,0.0,10.0,5.0,7.2,14.0
1969.0,9.0,30.0,3.0,15.7,9.3,9.3,14.0
