Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,2.4,5.3,3.9,3.6,3.0
2019.0,6.0,2.0,0.8,12.5,6.7,4.8,3.0
2019.0,6.0,3.0,2.4,12.3,7.4,8.6,11.0
2019.0,6.0,4.0,2.6,11.5,7.0,9.5,11.0
2019.0,6.0,5.0,1.2,12.2,6.7,8.3,11.0
2019.0,6.0,6.0,0.0,11.5,5.8,7.4,10.0
2019.0,6.0,7.0,2.0,12.2,7.1,8.9,10.0
2019.0,6.0,8.0,4.0,8.5,6.3,6.3,3.0
2019.0,6.0,9.0,-0.6,9.4,4.4,4.0,3.0
2019.0,6.0,10.0,1.0,7.0,4.0,4.4,11.0
2019.0,6.0,11.0,-1.7,5.8,2.1,2.6,11.0
2019.0,6.0,12.0,-3.5,7.9,2.2,3.6,11.0
2019.0,6.0,13.0,1.1,3.9,2.5,2.8,11.0
2019.0,6.0,14.0,0.6,8.0,4.3,4.9,10.0
2019.0,6.0,15.0,-2.0,7.9,3.0,2.4,3.0
2019.0,6.0,16.0,-1.3,5.7,2.2,1.8,3.0
2019.0,6.0,17.0,1.8,4.7,3.2,3.6,11.0
2019.0,6.0,18.0,-1.2,11.5,5.1,6.3,11.0
2019.0,6.0,19.0,0.5,14.6,7.6,9.7,11.0
2019.0,6.0,20.0,-0.2,10.5,5.1,6.2,11.0
2019.0,6.0,21.0,-1.2,12.5,5.6,7.5,10.0
2019.0,6.0,22.0,3.5,13.4,8.4,9.7,3.0
2019.0,6.0,23.0,-0.4,10.3,5.0,3.7,3.0
2019.0,6.0,24.0,0.4,8.3,4.4,5.2,11.0
2019.0,6.0,25.0,-0.8,7.7,3.4,4.9,10.0
2019.0,6.0,26.0,-0.1,10.7,5.3,7.0,11.0
2019.0,6.0,27.0,-4.5,4.3,-0.1,1.1,10.0
2019.0,6.0,28.0,-9.3,6.6,-1.4,0.2,10.0
2019.0,6.0,29.0,-6.7,9.4,1.3,0.1,3.0
2019.0,6.0,30.0,-6.5,5.8,-0.3,1.4,3.0
