Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,11.0,19.0,15.0,15.9,14.0
1999.0,11.0,2.0,3.5,18.0,10.8,15.0,14.0
1999.0,11.0,3.0,6.8,20.0,13.4,15.6,14.0
1999.0,11.0,4.0,8.8,17.4,13.1,14.1,14.0
1999.0,11.0,5.0,6.7,17.8,12.2,14.9,14.0
1999.0,11.0,6.0,4.2,15.0,9.6,12.8,14.0
1999.0,11.0,7.0,4.0,19.2,11.6,15.7,14.0
1999.0,11.0,8.0,2.8,22.0,12.4,17.0,14.0
1999.0,11.0,9.0,5.2,27.2,16.2,21.0,14.0
1999.0,11.0,10.0,10.8,21.0,15.9,19.3,14.0
1999.0,11.0,11.0,6.4,16.6,11.5,14.1,14.0
1999.0,11.0,12.0,7.4,18.4,12.9,14.7,14.0
1999.0,11.0,13.0,5.4,21.6,13.5,17.1,14.0
1999.0,11.0,14.0,5.4,14.4,9.9,11.3,14.0
1999.0,11.0,15.0,-1.0,17.0,8.0,12.4,14.0
1999.0,11.0,16.0,3.6,20.6,12.1,17.0,14.0
1999.0,11.0,17.0,4.0,23.6,13.8,18.9,14.0
1999.0,11.0,18.0,5.6,20.4,13.0,17.3,14.0
1999.0,11.0,19.0,5.0,19.2,12.1,16.6,14.0
1999.0,11.0,20.0,3.0,20.8,11.9,15.8,14.0
1999.0,11.0,21.0,3.6,23.4,13.5,18.8,14.0
1999.0,11.0,22.0,6.4,21.4,13.9,18.5,14.0
1999.0,11.0,23.0,9.0,21.4,15.2,18.7,14.0
1999.0,11.0,24.0,4.0,21.4,12.7,17.1,14.0
1999.0,11.0,25.0,10.2,20.6,15.4,17.2,14.0
1999.0,11.0,26.0,5.8,20.0,12.9,17.2,14.0
1999.0,11.0,27.0,7.0,17.0,12.0,14.1,14.0
1999.0,11.0,28.0,6.4,18.2,12.3,12.5,14.0
1999.0,11.0,29.0,5.0,22.0,13.5,16.7,14.0
1999.0,11.0,30.0,9.8,25.4,17.6,20.6,14.0
