Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,4.8,18.0,11.4,13.7,14.0
1998.0,10.0,2.0,7.0,17.6,12.3,15.3,14.0
1998.0,10.0,3.0,4.2,15.8,10.0,11.8,14.0
1998.0,10.0,4.0,6.0,16.0,11.0,12.3,14.0
1998.0,10.0,5.0,7.0,17.8,12.4,14.3,14.0
1998.0,10.0,6.0,6.0,18.2,12.1,12.8,14.0
1998.0,10.0,7.0,6.8,18.4,12.6,15.1,14.0
1998.0,10.0,8.0,9.0,16.6,12.8,14.1,14.0
1998.0,10.0,9.0,10.8,19.6,15.2,16.4,14.0
1998.0,10.0,10.0,6.0,13.6,9.8,9.7,14.0
1998.0,10.0,11.0,-0.8,12.6,5.9,10.2,14.0
1998.0,10.0,12.0,1.4,15.0,8.2,11.2,14.0
1998.0,10.0,13.0,4.0,15.2,9.6,11.6,14.0
1998.0,10.0,14.0,5.5,20.0,12.8,16.0,14.0
1998.0,10.0,15.0,6.2,15.4,10.8,13.0,14.0
1998.0,10.0,16.0,0.0,15.4,7.7,11.7,14.0
1998.0,10.0,17.0,10.4,17.0,13.7,14.8,14.0
1998.0,10.0,18.0,7.4,18.0,12.7,15.6,14.0
1998.0,10.0,19.0,3.5,17.6,10.6,13.8,14.0
1998.0,10.0,20.0,10.3,18.8,14.5,16.2,14.0
1998.0,10.0,21.0,8.8,19.2,14.0,15.7,14.0
1998.0,10.0,22.0,2.6,10.0,6.3,8.0,14.0
1998.0,10.0,23.0,4.5,14.5,9.5,10.4,14.0
1998.0,10.0,24.0,2.0,18.4,10.2,13.6,14.0
1998.0,10.0,25.0,11.8,18.4,15.1,16.3,14.0
1998.0,10.0,26.0,13.0,14.8,13.9,12.1,14.0
1998.0,10.0,27.0,6.0,13.0,9.5,9.2,14.0
1998.0,10.0,28.0,5.5,15.0,10.3,11.9,14.0
1998.0,10.0,29.0,2.0,17.0,9.5,14.0,14.0
1998.0,10.0,30.0,4.8,22.0,13.4,17.1,14.0
1998.0,10.0,31.0,2.0,25.6,13.8,18.3,14.0
