Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,9,1,2.4,13.4,6.5,7.5,14
2011,9,2,-0.6,11.4,5.3,6.8,13
2011,9,3,4.1,10.8,7.2,7.2,8
2011,9,4,0.4,7.1,3.4,3.4,8
2011,9,5,-1.0,9.0,4.6,5.5,14
2011,9,6,-2.0,12.0,4.4,6.8,14
2011,9,7,1.4,16.0,8.2,9.9,13
2011,9,8,3.4,11.6,8.5,9.3,14
2011,9,9,1.8,10.8,6.1,6.6,13
2011,9,10,1.0,11.8,6.7,6.7,8
2011,9,11,2.6,13.7,8.1,8.1,8
2011,9,12,4.6,13.2,8.7,9.7,14
2011,9,13,-0.6,13.0,6.9,8.3,14
2011,9,14,0.0,18.8,7.9,10.3,14
2011,9,15,5.4,14.5,10.3,10.6,14
2011,9,16,1.4,12.4,7.7,8.5,13
2011,9,17,2.0,14.8,9.6,9.6,8
2011,9,18,0.8,18.4,9.3,9.3,8
2011,9,19,4.7,17.6,10.3,10.3,8
2011,9,20,8.0,17.9,12.4,13.5,14
2011,9,21,5.0,12.8,8.0,7.2,14
2011,9,22,3.0,10.6,6.1,7.1,14
2011,9,23,-0.4,13.0,5.4,6.5,13
2011,9,24,2.4,15.0,9.0,9.0,8
2011,9,25,4.1,13.6,8.4,8.4,8
2011,9,26,-1.0,12.4,6.8,8.4,14
2011,9,27,6.0,11.6,8.5,8.9,14
2011,9,28,1.0,.,7.7,9.8,14
2011,9,29,4.0,16.4,10.5,11.8,14
2011,9,30,0.4,16.0,9.3,10.8,13
