Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,1.0,1.0,5.0,28.3,16.6,19.7,15.0
1986.0,1.0,2.0,15.6,24.8,20.2,20.7,15.0
1986.0,1.0,3.0,13.2,20.3,16.7,17.4,15.0
1986.0,1.0,4.0,9.7,23.6,16.7,19.6,15.0
1986.0,1.0,5.0,12.0,24.0,18.0,19.7,15.0
1986.0,1.0,6.0,11.8,25.3,18.5,19.9,15.0
1986.0,1.0,7.0,10.4,23.2,16.8,19.5,15.0
1986.0,1.0,8.0,11.9,23.6,17.8,19.1,15.0
1986.0,1.0,9.0,13.6,22.5,18.1,18.8,15.0
1986.0,1.0,10.0,14.7,24.2,19.5,18.4,15.0
1986.0,1.0,11.0,6.3,17.9,12.1,14.3,15.0
1986.0,1.0,12.0,6.4,18.4,12.4,14.0,15.0
1986.0,1.0,13.0,3.6,22.0,12.8,15.9,15.0
1986.0,1.0,14.0,5.8,23.2,14.5,16.8,15.0
1986.0,1.0,15.0,9.2,22.9,16.0,17.7,15.0
1986.0,1.0,16.0,7.3,24.6,16.0,18.9,15.0
1986.0,1.0,17.0,11.0,25.6,18.3,20.9,15.0
1986.0,1.0,18.0,7.8,20.6,14.2,16.2,15.0
1986.0,1.0,19.0,8.6,21.8,15.2,16.3,15.0
1986.0,1.0,20.0,10.9,22.2,16.6,17.1,15.0
1986.0,1.0,21.0,5.8,22.0,13.9,19.1,15.0
1986.0,1.0,22.0,14.4,24.0,19.2,20.6,15.0
1986.0,1.0,23.0,9.6,19.6,14.6,14.5,15.0
1986.0,1.0,24.0,9.9,20.4,15.1,17.3,15.0
1986.0,1.0,25.0,7.8,16.6,12.2,11.3,15.0
1986.0,1.0,26.0,2.2,16.5,9.4,12.8,15.0
1986.0,1.0,27.0,2.2,17.2,9.7,13.7,15.0
1986.0,1.0,28.0,12.4,23.2,17.8,18.6,15.0
1986.0,1.0,29.0,9.0,18.0,13.5,14.9,15.0
1986.0,1.0,30.0,4.4,16.6,10.5,13.7,15.0
1986.0,1.0,31.0,1.2,20.5,10.9,15.3,15.0
