Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,3,1,7.6,25.0,16.3,19.5,14
1979,3,2,7.0,22.8,14.9,18.2,14
1979,3,3,8.6,19.0,13.8,15.6,14
1979,3,4,7.6,19.4,13.5,14.0,14
1979,3,5,6.8,17.0,11.9,14.1,14
1979,3,6,3.0,16.8,9.9,11.7,14
1979,3,7,7.4,18.4,12.9,14.2,14
1979,3,8,-0.3,18.4,9.0,13.0,14
1979,3,9,7.6,20.0,13.8,16.0,14
1979,3,10,3.8,20.6,12.2,16.2,14
1979,3,11,4.6,23.6,14.1,17.0,14
1979,3,12,9.0,29.0,19.0,22.1,14
1979,3,13,14.0,20.3,17.1,17.6,14
1979,3,14,9.3,18.8,14.0,16.3,14
1979,3,15,-0.2,18.6,9.2,13.1,14
1979,3,16,6.0,22.6,14.3,17.1,14
1979,3,17,8.0,21.0,14.5,17.1,14
1979,3,18,7.4,24.4,15.9,18.9,14
1979,3,19,11.4,17.0,14.2,13.5,14
1979,3,20,0.0,19.1,9.6,13.2,14
1979,3,21,1.2,24.0,12.6,15.6,14
1979,3,22,0.4,19.4,9.9,14.9,14
1979,3,23,4.1,22.0,13.0,16.5,14
1979,3,24,9.7,21.4,15.5,17.7,14
1979,3,25,6.0,22.0,14.0,11.3,14
1979,3,26,3.0,16.0,9.5,12.2,14
1979,3,27,4.0,23.4,13.7,17.5,14
1979,3,28,10.3,19.1,14.7,16.2,14
1979,3,29,-0.2,15.6,7.7,11.7,14
1979,3,30,4.0,19.1,11.6,14.0,14
1979,3,31,4.1,14.3,9.2,11.0,14
