Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,3.1,23.7,13.4,18.3,14.0
1978.0,4.0,2.0,4.1,16.6,10.4,12.7,14.0
1978.0,4.0,3.0,2.7,16.8,9.7,12.9,14.0
1978.0,4.0,4.0,4.1,19.2,11.7,14.2,14.0
1978.0,4.0,5.0,1.1,19.0,10.1,12.9,14.0
1978.0,4.0,6.0,4.1,18.0,11.0,13.1,14.0
1978.0,4.0,7.0,2.0,21.0,11.5,14.3,14.0
1978.0,4.0,8.0,3.6,20.1,11.9,14.9,14.0
1978.0,4.0,9.0,4.1,21.6,12.9,15.3,14.0
1978.0,4.0,10.0,14.8,23.0,18.9,19.5,14.0
1978.0,4.0,11.0,10.0,19.8,14.9,15.8,14.0
1978.0,4.0,12.0,4.1,17.2,10.7,12.3,14.0
1978.0,4.0,13.0,7.8,14.0,10.9,12.0,14.0
1978.0,4.0,14.0,0.2,14.8,7.5,10.9,14.0
1978.0,4.0,15.0,6.8,19.0,12.9,16.8,14.0
1978.0,4.0,16.0,8.0,26.6,17.3,20.3,14.0
1978.0,4.0,17.0,1.6,18.2,9.9,13.5,14.0
1978.0,4.0,18.0,2.4,18.4,10.4,12.8,14.0
1978.0,4.0,19.0,9.4,19.0,14.2,15.9,14.0
1978.0,4.0,20.0,4.7,17.2,11.0,14.2,14.0
1978.0,4.0,21.0,0.1,14.4,7.2,10.0,14.0
1978.0,4.0,22.0,3.4,12.7,8.0,8.3,14.0
1978.0,4.0,23.0,1.6,16.0,8.8,10.9,14.0
1978.0,4.0,24.0,2.4,14.0,8.2,9.2,14.0
1978.0,4.0,25.0,0.0,14.8,7.4,9.6,14.0
1978.0,4.0,26.0,-0.2,14.3,7.1,9.5,14.0
1978.0,4.0,27.0,0.0,12.4,6.2,8.7,14.0
1978.0,4.0,28.0,5.4,19.0,12.2,12.9,14.0
1978.0,4.0,29.0,3.0,19.0,11.0,12.9,14.0
1978.0,4.0,30.0,6.8,13.6,10.2,9.6,14.0
