Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,10,1,2.4,14.4,8.4,11.9,9
2012,10,2,-1.0,25.4,12.2,8.1,10
2012,10,3,2.6,16.4,9.5,12.6,10
2012,10,4,3.0,11.2,7.1,9.1,9
2012,10,5,1.2,12.4,6.8,9.3,9
2012,10,6,-1.0,11.8,5.4,9.2,2
2012,10,7,-0.5,16.8,8.1,11.4,2
2012,10,8,3.0,17.2,10.1,13.5,10
2012,10,9,2.6,18.0,10.3,10.7,10
2012,10,10,1.4,20.6,11.0,13.7,10
2012,10,11,7.4,19.0,13.2,15.6,9
2012,10,12,2.8,18.8,10.8,15.5,9
2012,10,13,4.0,21.2,12.6,.,.
2012,10,14,3.2,22.0,12.6,17.0,1
2012,10,15,2.8,22.6,12.7,20.6,1
2012,10,16,4.0,20.4,12.2,17.2,9
2012,10,17,3.6,19.8,11.7,15.5,10
2012,10,18,3.8,21.8,12.8,17.5,10
2012,10,19,3.2,19.2,11.2,16.7,9
2012,10,20,4.6,18.4,11.5,12.2,3
2012,10,21,2.0,18.8,10.4,9.9,3
2012,10,22,2.0,18.8,10.4,15.3,10
2012,10,23,4.6,15.2,9.9,12.3,10
2012,10,24,0.2,15.4,7.8,11.7,10
2012,10,25,6.0,12.4,9.2,10.7,10
2012,10,26,0.4,11.2,5.8,8.6,9
2012,10,27,5.4,16.2,10.8,11.0,3
2012,10,28,7.2,17.6,12.4,11.8,3
2012,10,29,5.0,17.0,11.0,13.7,10
2012,10,30,2.2,17.2,9.7,14.6,10
2012,10,31,3.6,.,.,10.7,10
