Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,1.0,19.2,10.1,14.1,14.0
1997.0,11.0,2.0,4.0,17.4,10.7,13.9,14.0
1997.0,11.0,3.0,3.4,22.0,12.7,17.5,14.0
1997.0,11.0,4.0,4.6,25.4,15.0,19.7,14.0
1997.0,11.0,5.0,7.8,17.4,12.6,14.4,14.0
1997.0,11.0,6.0,5.0,20.0,12.5,17.3,14.0
1997.0,11.0,7.0,4.6,19.4,12.0,15.6,14.0
1997.0,11.0,8.0,4.6,18.8,11.7,15.4,14.0
1997.0,11.0,9.0,6.6,18.0,12.3,14.3,14.0
1997.0,11.0,10.0,2.2,16.8,9.5,14.2,14.0
1997.0,11.0,11.0,3.8,17.8,10.8,14.5,14.0
1997.0,11.0,12.0,9.6,18.8,14.2,15.6,14.0
1997.0,11.0,13.0,6.2,14.6,10.4,12.3,14.0
1997.0,11.0,14.0,8.6,17.6,13.1,14.0,14.0
1997.0,11.0,15.0,9.6,20.4,15.0,16.5,14.0
1997.0,11.0,16.0,2.5,21.4,11.9,16.1,14.0
1997.0,11.0,17.0,4.8,22.8,13.8,18.5,14.0
1997.0,11.0,18.0,9.6,21.6,15.6,19.0,14.0
1997.0,11.0,19.0,9.2,21.4,15.3,16.7,14.0
1997.0,11.0,20.0,6.8,14.0,10.4,11.9,14.0
1997.0,11.0,21.0,3.6,15.0,9.3,11.8,14.0
1997.0,11.0,22.0,3.6,15.6,9.6,12.8,14.0
1997.0,11.0,23.0,4.2,15.8,10.0,12.0,14.0
1997.0,11.0,24.0,3.6,20.6,12.1,16.2,14.0
1997.0,11.0,25.0,2.2,15.6,8.9,13.1,14.0
1997.0,11.0,26.0,5.0,15.6,10.3,12.0,14.0
1997.0,11.0,27.0,5.0,16.0,10.5,12.1,14.0
1997.0,11.0,28.0,6.8,17.2,12.0,14.1,14.0
1997.0,11.0,29.0,5.6,17.0,11.3,14.1,14.0
1997.0,11.0,30.0,2.3,15.0,8.6,13.3,14.0
