Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,3.0,1.0,12.4,22.6,17.5,19.0,14.0
1998.0,3.0,2.0,11.0,24.0,17.5,19.9,14.0
1998.0,3.0,3.0,14.8,19.0,16.9,15.9,14.0
1998.0,3.0,4.0,5.2,17.8,11.5,13.6,14.0
1998.0,3.0,5.0,9.6,18.4,14.0,14.4,14.0
1998.0,3.0,6.0,6.0,16.8,11.4,13.4,14.0
1998.0,3.0,7.0,0.4,18.0,9.2,13.3,14.0
1998.0,3.0,8.0,9.8,16.2,13.0,12.6,14.0
1998.0,3.0,9.0,3.6,17.5,10.5,13.4,14.0
1998.0,3.0,10.0,0.0,22.0,11.0,15.1,14.0
1998.0,3.0,11.0,5.2,24.6,14.9,16.5,14.0
1998.0,3.0,12.0,4.6,22.4,13.5,17.0,14.0
1998.0,3.0,13.0,11.0,24.8,17.9,19.9,14.0
1998.0,3.0,14.0,6.2,25.6,15.9,19.8,14.0
1998.0,3.0,15.0,8.0,22.4,15.2,17.5,13.0
1998.0,3.0,16.0,6.6,23.0,14.8,18.6,13.0
1998.0,3.0,17.0,9.0,26.8,17.9,20.9,13.0
1998.0,3.0,18.0,8.0,18.4,13.2,14.0,13.0
1998.0,3.0,19.0,5.0,19.2,12.1,15.8,13.0
1998.0,3.0,20.0,3.1,19.0,11.0,15.5,13.0
1998.0,3.0,21.0,1.2,18.0,9.6,13.8,13.0
1998.0,3.0,22.0,4.6,17.0,10.8,14.0,13.0
1998.0,3.0,23.0,6.1,14.8,10.5,12.6,13.0
1998.0,3.0,24.0,-1.0,15.6,7.3,11.0,13.0
1998.0,3.0,25.0,0.0,18.0,9.0,12.9,13.0
1998.0,3.0,26.0,3.8,19.2,11.5,14.6,13.0
1998.0,3.0,27.0,8.3,21.2,14.8,16.8,13.0
1998.0,3.0,28.0,5.6,21.8,13.7,16.9,13.0
1998.0,3.0,29.0,10.0,22.0,16.0,18.4,13.0
1998.0,3.0,30.0,9.8,19.8,14.8,16.9,13.0
1998.0,3.0,31.0,0.0,16.2,8.1,12.4,13.0
