Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,8.3,20.2,14.3,15.8,10.0
2014.0,12.0,2.0,5.4,25.6,15.5,19.6,10.0
2014.0,12.0,3.0,9.1,21.6,15.4,19.2,10.0
2014.0,12.0,4.0,3.4,23.8,13.6,19.1,10.0
2014.0,12.0,5.0,9.0,20.5,14.8,18.5,9.0
2014.0,12.0,6.0,13.8,22.4,18.1,16.5,3.0
2014.0,12.0,7.0,13.9,20.7,17.3,18.6,3.0
2014.0,12.0,8.0,1.4,18.3,9.8,14.8,3.0
2014.0,12.0,9.0,6.0,16.3,11.1,13.8,10.0
2014.0,12.0,10.0,-1.1,20.1,9.5,16.2,10.0
2014.0,12.0,11.0,4.6,19.0,11.8,16.1,10.0
2014.0,12.0,12.0,9.9,23.3,16.6,18.1,9.0
2014.0,12.0,13.0,3.8,24.5,14.1,18.2,3.0
2014.0,12.0,14.0,7.5,29.6,18.6,20.6,3.0
2014.0,12.0,15.0,11.6,24.4,18.0,20.5,10.0
2014.0,12.0,16.0,3.8,20.0,11.9,17.1,10.0
2014.0,12.0,17.0,4.4,20.0,12.2,17.5,10.0
2014.0,12.0,18.0,8.8,18.0,13.4,14.3,10.0
2014.0,12.0,19.0,4.0,12.6,8.3,9.8,9.0
2014.0,12.0,20.0,6.0,15.7,10.8,10.8,3.0
2014.0,12.0,21.0,-0.3,16.6,8.2,10.4,3.0
2014.0,12.0,22.0,-0.4,18.5,9.0,14.2,10.0
2014.0,12.0,23.0,10.4,21.2,15.8,19.2,10.0
2014.0,12.0,24.0,9.7,20.0,14.8,16.7,10.0
2014.0,12.0,25.0,6.7,21.1,13.9,15.4,3.0
2014.0,12.0,26.0,11.5,23.2,17.4,18.5,9.0
2014.0,12.0,27.0,10.1,24.5,17.3,15.2,3.0
2014.0,12.0,28.0,10.1,21.7,15.9,17.9,3.0
2014.0,12.0,29.0,7.8,22.7,15.3,19.6,10.0
2014.0,12.0,30.0,6.7,19.0,12.8,15.5,10.0
2014.0,12.0,31.0,6.9,14.0,10.5,9.8,10.0
