Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,10.5,17.1,13.8,14.9,10.0
1983.0,3.0,2.0,11.7,19.7,15.7,16.3,10.0
1983.0,3.0,3.0,13.4,21.6,17.5,17.2,10.0
1983.0,3.0,4.0,9.2,13.1,11.2,11.1,10.0
1983.0,3.0,5.0,7.9,16.5,12.2,13.8,10.0
1983.0,3.0,6.0,7.0,17.9,12.4,15.2,10.0
1983.0,3.0,7.0,2.4,18.6,10.5,14.6,10.0
1983.0,3.0,8.0,3.4,24.5,14.0,17.1,10.0
1983.0,3.0,9.0,12.6,23.5,18.1,20.0,10.0
1983.0,3.0,10.0,5.6,22.5,14.0,16.9,10.0
1983.0,3.0,11.0,7.5,21.5,14.5,17.7,10.0
1983.0,3.0,12.0,4.4,22.5,13.5,16.5,10.0
1983.0,3.0,13.0,5.0,25.1,15.1,18.9,10.0
1983.0,3.0,14.0,5.2,23.1,14.2,17.5,10.0
1983.0,3.0,15.0,7.9,22.8,15.3,18.4,10.0
1983.0,3.0,16.0,10.8,15.5,13.2,12.5,10.0
1983.0,3.0,17.0,0.5,17.6,9.1,11.9,10.0
1983.0,3.0,18.0,8.3,21.2,14.8,16.3,10.0
1983.0,3.0,19.0,2.6,22.3,12.4,15.5,10.0
1983.0,3.0,20.0,10.2,23.0,16.6,20.0,10.0
1983.0,3.0,21.0,3.8,19.6,11.7,14.8,10.0
1983.0,3.0,22.0,6.0,18.8,12.4,14.7,10.0
1983.0,3.0,23.0,7.8,22.1,15.0,17.5,10.0
1983.0,3.0,24.0,10.5,25.2,17.9,20.3,10.0
1983.0,3.0,25.0,5.2,20.8,13.0,15.7,10.0
1983.0,3.0,26.0,9.7,19.0,14.3,15.6,10.0
1983.0,3.0,27.0,8.5,10.9,9.7,9.8,10.0
1983.0,3.0,28.0,10.1,16.7,13.4,13.3,10.0
1983.0,3.0,29.0,7.5,17.4,12.4,13.8,10.0
1983.0,3.0,30.0,10.2,19.2,14.7,15.9,10.0
1983.0,3.0,31.0,8.5,16.6,12.6,14.4,10.0
