Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,2.0,11.5,6.8,5.9,3.0
2013.0,6.0,2.0,0.6,13.9,7.2,8.9,3.0
2013.0,6.0,3.0,2.4,8.9,5.6,7.6,11.0
2013.0,6.0,4.0,1.3,7.9,4.6,6.4,9.0
2013.0,6.0,5.0,0.2,12.0,6.1,7.3,11.0
2013.0,6.0,6.0,0.2,12.7,6.4,8.4,9.0
2013.0,6.0,7.0,0.0,9.4,4.7,6.4,10.0
2013.0,6.0,8.0,-0.2,12.5,6.1,7.7,3.0
2013.0,6.0,9.0,9.9,18.7,14.3,13.5,3.0
2013.0,6.0,10.0,6.8,15.9,11.3,10.1,11.0
2013.0,6.0,11.0,4.6,14.0,9.3,11.3,11.0
2013.0,6.0,12.0,0.9,11.4,6.1,8.6,11.0
2013.0,6.0,13.0,1.4,9.7,5.5,7.6,11.0
2013.0,6.0,14.0,-2.3,3.0,0.4,1.7,10.0
2013.0,6.0,15.0,-1.3,10.2,4.4,5.2,3.0
2013.0,6.0,16.0,-0.8,8.5,3.8,6.0,3.0
2013.0,6.0,17.0,3.3,9.1,6.2,6.5,11.0
2013.0,6.0,18.0,-2.4,5.2,1.4,2.6,11.0
2013.0,6.0,19.0,-1.7,14.2,6.2,9.4,11.0
2013.0,6.0,20.0,8.2,15.0,11.6,11.4,11.0
2013.0,6.0,21.0,2.7,7.1,4.9,5.5,10.0
2013.0,6.0,22.0,3.3,12.6,8.0,8.1,3.0
2013.0,6.0,23.0,0.6,12.4,6.5,7.6,3.0
2013.0,6.0,24.0,0.7,15.6,8.2,9.6,11.0
2013.0,6.0,25.0,0.7,14.7,7.7,10.8,11.0
2013.0,6.0,26.0,3.0,15.1,9.1,11.2,11.0
2013.0,6.0,27.0,3.0,13.0,8.0,10.1,11.0
2013.0,6.0,28.0,3.6,9.7,6.6,8.0,10.0
2013.0,6.0,29.0,-3.7,7.6,1.9,3.2,3.0
2013.0,6.0,30.0,-4.4,7.6,1.6,0.9,3.0
