Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,3,1,11.0,.,.,15.8,9
2012,3,2,8.4,.,.,16.7,8
2012,3,3,.,.,.,.,.
2012,3,4,.,.,.,.,.
2012,3,5,6.4,16.4,11.4,13.9,9
2012,3,6,8.4,21.8,15.1,19.1,9
2012,3,7,8.4,22.0,15.2,19.4,9
2012,3,8,7.4,24.6,16.0,18.9,9
2012,3,9,9.8,27.0,18.4,20.0,8
2012,3,10,.,.,.,.,.
2012,3,11,.,.,.,.,.
2012,3,12,7.0,19.0,13.0,15.2,9
2012,3,13,6.0,18.6,12.3,16.0,9
2012,3,14,6.4,22.6,14.5,18.8,9
2012,3,15,9.4,22.4,15.9,21.0,9
2012,3,16,10.0,25.0,17.5,20.9,8
2012,3,17,.,.,.,.,.
2012,3,18,.,.,.,.,.
2012,3,19,3.0,22.5,12.8,15.3,9
2012,3,20,3.0,23.2,13.1,16.8,9
2012,3,21,8.4,20.0,14.2,17.4,9
2012,3,22,8.4,18.6,13.5,15.2,9
2012,3,23,6.2,22.4,14.3,17.3,8
2012,3,24,.,.,.,.,.
2012,3,25,.,.,.,.,.
2012,3,26,3.4,15.0,9.2,11.7,9
2012,3,27,9.0,24.0,16.5,18.8,9
2012,3,28,11.4,16.8,14.1,16.0,9
2012,3,29,9.4,20.0,14.7,15.8,9
2012,3,30,4.8,23.6,14.2,16.3,8
2012,3,31,.,18.5,.,.,.
