Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,4.2,15.0,9.6,11.5,13.0
1997.0,10.0,2.0,3.0,16.6,9.8,13.3,13.0
1997.0,10.0,3.0,1.8,15.8,8.8,12.3,13.0
1997.0,10.0,4.0,0.8,12.0,6.4,9.9,13.0
1997.0,10.0,5.0,-1.5,12.4,5.4,9.7,13.0
1997.0,10.0,6.0,4.6,18.0,11.3,12.7,13.0
1997.0,10.0,7.0,5.5,16.4,10.9,14.3,13.0
1997.0,10.0,8.0,8.8,18.0,13.4,14.3,13.0
1997.0,10.0,9.0,5.8,14.4,10.1,11.4,13.0
1997.0,10.0,10.0,-4.2,13.0,4.4,9.8,13.0
1997.0,10.0,11.0,-0.8,10.6,4.9,8.9,13.0
1997.0,10.0,12.0,-4.2,14.4,5.1,10.1,14.0
1997.0,10.0,13.0,-1.5,18.4,8.4,12.1,14.0
1997.0,10.0,14.0,1.8,17.6,9.7,13.2,14.0
1997.0,10.0,15.0,4.0,18.0,11.0,14.6,14.0
1997.0,10.0,16.0,3.6,19.8,11.7,14.7,14.0
1997.0,10.0,17.0,0.5,17.4,8.9,13.8,14.0
1997.0,10.0,18.0,6.0,19.0,12.5,15.9,14.0
1997.0,10.0,19.0,9.8,14.0,11.9,9.5,14.0
1997.0,10.0,20.0,3.8,15.0,9.4,10.7,14.0
1997.0,10.0,21.0,2.0,13.2,7.6,9.7,14.0
1997.0,10.0,22.0,7.7,15.0,11.3,12.4,14.0
1997.0,10.0,23.0,4.4,17.4,10.9,12.7,14.0
1997.0,10.0,24.0,6.4,15.2,10.8,12.2,14.0
1997.0,10.0,25.0,-1.2,5.6,2.2,5.0,14.0
1997.0,10.0,26.0,2.8,15.0,8.9,10.6,14.0
1997.0,10.0,27.0,-2.0,12.2,5.1,8.7,14.0
1997.0,10.0,28.0,-0.4,16.4,8.0,11.9,14.0
1997.0,10.0,29.0,-0.7,16.0,7.7,12.4,14.0
1997.0,10.0,30.0,0.6,17.2,8.9,12.9,14.0
1997.0,10.0,31.0,1.0,17.2,9.1,13.5,14.0
