Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,7.2,19.6,13.4,15.5,15.0
1978.0,12.0,2.0,3.8,21.4,12.6,16.5,15.0
1978.0,12.0,3.0,4.2,25.0,14.6,18.9,14.0
1978.0,12.0,4.0,7.6,22.0,14.8,18.8,14.0
1978.0,12.0,5.0,11.8,20.0,15.9,16.8,14.0
1978.0,12.0,6.0,6.0,21.4,13.7,17.8,14.0
1978.0,12.0,7.0,13.2,20.0,16.6,17.9,14.0
1978.0,12.0,8.0,9.7,16.6,13.2,14.7,14.0
1978.0,12.0,9.0,8.2,22.9,15.5,19.1,14.0
1978.0,12.0,10.0,10.2,25.8,18.0,21.6,14.0
1978.0,12.0,11.0,11.2,23.9,17.5,21.4,14.0
1978.0,12.0,12.0,5.2,22.2,13.7,16.8,14.0
1978.0,12.0,13.0,3.4,17.0,10.2,13.2,14.0
1978.0,12.0,14.0,7.2,20.8,14.0,17.1,14.0
1978.0,12.0,15.0,6.2,23.0,14.6,18.8,14.0
1978.0,12.0,16.0,5.0,24.5,14.8,18.9,14.0
1978.0,12.0,17.0,8.0,21.6,14.8,18.7,14.0
1978.0,12.0,18.0,6.3,21.6,14.0,17.7,14.0
1978.0,12.0,19.0,3.0,18.6,10.8,14.9,14.0
1978.0,12.0,20.0,6.3,21.6,14.0,17.1,14.0
1978.0,12.0,21.0,3.2,23.6,13.4,18.7,14.0
1978.0,12.0,22.0,3.3,26.1,14.7,19.5,14.0
1978.0,12.0,23.0,9.1,25.6,17.4,19.4,14.0
1978.0,12.0,24.0,5.7,27.1,16.4,20.4,14.0
1978.0,12.0,25.0,6.0,29.0,17.5,24.2,14.0
1978.0,12.0,26.0,10.7,23.4,17.0,21.8,14.0
1978.0,12.0,27.0,6.0,18.0,12.0,14.0,14.0
1978.0,12.0,28.0,3.0,16.6,9.8,13.4,14.0
1978.0,12.0,29.0,6.1,18.0,12.0,14.4,14.0
1978.0,12.0,30.0,4.7,18.6,11.7,15.6,14.0
1978.0,12.0,31.0,4.0,21.0,12.5,17.0,14.0
