Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,9.0,1.0,-1.6,10.0,4.2,6.4,13.0
2000.0,9.0,2.0,3.2,12.0,7.6,9.2,13.0
2000.0,9.0,3.0,3.2,14.0,8.6,10.9,13.0
2000.0,9.0,4.0,0.0,7.6,3.8,5.1,13.0
2000.0,9.0,5.0,0.0,3.2,1.6,1.9,13.0
2000.0,9.0,6.0,-0.2,1.8,0.8,1.2,13.0
2000.0,9.0,7.0,-6.6,3.4,-1.6,2.2,13.0
2000.0,9.0,8.0,-0.6,1.2,0.3,0.3,13.0
2000.0,9.0,9.0,-5.6,-1.2,-3.4,-2.5,13.0
2000.0,9.0,10.0,-2.2,2.4,0.1,0.9,13.0
2000.0,9.0,11.0,-0.2,7.0,3.4,3.7,13.0
2000.0,9.0,12.0,-5.4,4.6,-0.4,1.6,13.0
2000.0,9.0,13.0,-5.4,4.2,-0.6,1.7,13.0
2000.0,9.0,14.0,-7.2,6.0,-0.6,2.4,13.0
2000.0,9.0,15.0,-2.8,7.8,2.5,4.9,13.0
2000.0,9.0,16.0,-4.0,7.0,1.5,4.0,13.0
2000.0,9.0,17.0,-1.6,6.6,2.5,4.3,13.0
2000.0,9.0,18.0,2.0,11.6,6.8,7.8,13.0
2000.0,9.0,19.0,-0.2,12.4,6.1,9.4,13.0
2000.0,9.0,20.0,3.0,5.0,4.0,4.2,13.0
2000.0,9.0,21.0,1.8,7.0,4.4,5.3,13.0
2000.0,9.0,22.0,-0.6,11.2,5.3,8.7,13.0
2000.0,9.0,23.0,4.0,14.0,9.0,11.1,13.0
2000.0,9.0,24.0,1.2,13.2,7.2,9.1,13.0
2000.0,9.0,25.0,3.4,17.6,10.5,14.2,13.0
2000.0,9.0,26.0,4.0,16.0,10.0,12.5,13.0
2000.0,9.0,27.0,3.8,12.0,7.9,9.6,13.0
2000.0,9.0,28.0,-0.1,11.0,5.4,8.8,13.0
2000.0,9.0,29.0,1.4,6.4,3.9,4.9,13.0
2000.0,9.0,30.0,2.8,13.2,8.0,9.8,13.0
