Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,1.0,1.0,8.6,25.2,16.9,19.9,15.0
1983.0,1.0,2.0,7.2,27.3,17.2,21.6,15.0
1983.0,1.0,3.0,9.6,32.0,20.8,23.9,15.0
1983.0,1.0,4.0,16.4,29.4,22.9,25.8,15.0
1983.0,1.0,5.0,16.7,22.5,19.6,20.1,15.0
1983.0,1.0,6.0,5.0,24.1,14.6,17.6,15.0
1983.0,1.0,7.0,11.2,20.6,15.9,17.4,15.0
1983.0,1.0,8.0,8.8,20.5,14.7,16.9,15.0
1983.0,1.0,9.0,7.7,20.6,14.2,16.8,15.0
1983.0,1.0,10.0,10.1,25.8,17.9,21.6,15.0
1983.0,1.0,11.0,13.3,28.0,20.7,23.1,15.0
1983.0,1.0,12.0,14.0,26.9,20.4,23.4,15.0
1983.0,1.0,13.0,13.1,26.0,19.6,21.8,15.0
1983.0,1.0,14.0,10.2,22.9,16.5,18.5,15.0
1983.0,1.0,15.0,10.8,27.0,18.9,21.7,15.0
1983.0,1.0,16.0,10.6,31.5,21.1,24.4,15.0
1983.0,1.0,17.0,14.2,30.5,22.3,25.9,15.0
1983.0,1.0,18.0,11.5,25.1,18.3,21.3,15.0
1983.0,1.0,19.0,14.8,20.9,17.8,18.7,13.0
1983.0,1.0,20.0,12.9,19.4,16.1,17.2,10.0
1983.0,1.0,21.0,10.5,21.4,15.9,16.4,10.0
1983.0,1.0,22.0,14.2,22.2,18.2,19.0,10.0
1983.0,1.0,23.0,11.4,20.7,16.1,18.2,10.0
1983.0,1.0,24.0,5.9,20.8,13.3,15.6,10.0
1983.0,1.0,25.0,5.7,17.6,11.7,12.7,10.0
1983.0,1.0,26.0,4.9,17.0,11.0,14.4,10.0
1983.0,1.0,27.0,12.2,20.9,16.5,19.0,10.0
1983.0,1.0,28.0,10.5,21.4,15.9,18.8,10.0
1983.0,1.0,29.0,4.8,19.5,12.2,15.8,10.0
1983.0,1.0,30.0,4.4,21.0,12.7,16.9,10.0
1983.0,1.0,31.0,2.7,25.3,14.0,19.5,10.0
