Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,4.2,12.3,8.3,8.5,11.0
2018.0,8.0,2.0,-3.4,7.0,1.8,3.8,11.0
2018.0,8.0,3.0,1.8,8.8,5.3,6.1,10.0
2018.0,8.0,4.0,2.7,14.8,8.8,8.9,3.0
2018.0,8.0,5.0,1.9,11.0,6.4,7.0,3.0
2018.0,8.0,6.0,-0.1,10.1,5.0,5.9,11.0
2018.0,8.0,7.0,-4.6,11.4,3.4,5.7,11.0
2018.0,8.0,8.0,-0.8,10.7,4.9,6.7,11.0
2018.0,8.0,9.0,1.1,12.1,6.6,8.1,11.0
2018.0,8.0,10.0,-2.8,12.5,4.9,6.9,10.0
2018.0,8.0,11.0,-2.4,8.6,3.1,2.8,3.0
2018.0,8.0,12.0,-2.7,11.3,4.3,2.8,3.0
2018.0,8.0,13.0,1.5,11.9,6.7,8.4,10.0
2018.0,8.0,14.0,-1.3,16.2,7.5,10.7,10.0
2018.0,8.0,15.0,4.1,18.5,11.3,8.9,2.0
2018.0,8.0,16.0,5.9,16.1,11.0,13.5,10.0
2018.0,8.0,17.0,3.9,9.2,6.5,8.3,9.0
2018.0,8.0,18.0,-3.0,8.4,2.7,2.9,3.0
2018.0,8.0,19.0,-2.4,12.4,5.0,4.6,3.0
2018.0,8.0,20.0,-4.8,17.0,6.1,7.3,10.0
2018.0,8.0,21.0,0.9,16.3,8.6,10.9,10.0
2018.0,8.0,22.0,0.3,11.4,5.8,8.5,10.0
2018.0,8.0,23.0,-0.9,9.9,4.5,7.8,10.0
2018.0,8.0,24.0,-3.7,9.6,3.0,5.9,9.0
2018.0,8.0,25.0,0.7,13.8,7.3,7.1,3.0
2018.0,8.0,26.0,2.5,16.9,9.7,11.2,3.0
2018.0,8.0,27.0,0.4,14.6,7.5,11.0,10.0
2018.0,8.0,28.0,3.6,7.3,5.5,6.1,10.0
2018.0,8.0,29.0,-4.5,10.4,2.9,6.9,10.0
2018.0,8.0,30.0,-4.8,9.7,2.4,6.4,10.0
2018.0,8.0,31.0,-4.9,9.8,2.5,4.6,9.0
