Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,2.8,14.6,6.3,10.0,14.0
1993.0,5.0,2.0,5.8,13.8,8.1,9.8,14.0
1993.0,5.0,3.0,4.9,11.3,7.5,8.8,14.0
1993.0,5.0,4.0,5.3,11.6,7.7,8.7,14.0
1993.0,5.0,5.0,0.6,8.2,3.9,5.7,14.0
1993.0,5.0,6.0,0.6,7.6,3.6,4.6,14.0
1993.0,5.0,7.0,-1.2,6.8,1.8,3.6,14.0
1993.0,5.0,8.0,-2.0,8.4,1.3,3.8,14.0
1993.0,5.0,9.0,-1.8,5.4,0.3,3.2,14.0
1993.0,5.0,10.0,3.2,7.5,4.5,5.5,14.0
1993.0,5.0,11.0,-1.0,6.8,2.2,4.0,14.0
1993.0,5.0,12.0,-0.2,13.4,4.1,7.4,14.0
1993.0,5.0,13.0,2.8,13.8,6.6,8.9,14.0
1993.0,5.0,14.0,3.6,13.0,6.3,8.7,14.0
1993.0,5.0,15.0,0.8,12.5,5.4,8.7,14.0
1993.0,5.0,16.0,0.0,10.9,4.6,7.2,14.0
1993.0,5.0,17.0,-3.1,10.2,2.7,5.0,14.0
1993.0,5.0,18.0,-0.4,7.6,2.0,4.4,14.0
1993.0,5.0,19.0,1.4,9.6,3.8,6.3,14.0
1993.0,5.0,20.0,5.8,14.4,8.5,11.1,14.0
1993.0,5.0,21.0,3.6,15.0,8.2,11.1,14.0
1993.0,5.0,22.0,4.2,8.5,7.6,6.6,14.0
1993.0,5.0,23.0,-2.8,6.6,1.1,2.9,14.0
1993.0,5.0,24.0,-4.5,5.0,-0.7,1.2,14.0
1993.0,5.0,25.0,-7.8,4.0,-3.3,-1.0,14.0
1993.0,5.0,26.0,-7.2,6.0,-2.9,-0.1,14.0
1993.0,5.0,27.0,-3.5,10.0,-0.2,3.5,14.0
1993.0,5.0,28.0,1.3,10.8,4.1,5.8,14.0
1993.0,5.0,29.0,0.4,9.8,3.7,5.3,14.0
1993.0,5.0,30.0,-4.6,7.0,0.4,2.8,14.0
1993.0,5.0,31.0,-3.4,7.8,1.3,2.6,14.0
