Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,8.5,17.7,13.1,11.2,3.0
2017.0,11.0,2.0,2.4,20.8,11.6,17.2,10.0
2017.0,11.0,3.0,0.9,21.6,11.3,18.1,9.0
2017.0,11.0,4.0,0.8,19.1,10.0,14.7,3.0
2017.0,11.0,5.0,6.8,21.3,14.0,14.6,3.0
2017.0,11.0,6.0,5.4,21.0,13.2,16.7,10.0
2017.0,11.0,7.0,8.0,19.8,13.9,15.2,10.0
2017.0,11.0,8.0,4.0,20.9,12.4,17.8,10.0
2017.0,11.0,9.0,-0.3,20.0,9.8,15.7,10.0
2017.0,11.0,10.0,-0.2,21.1,10.5,16.1,9.0
2017.0,11.0,11.0,3.3,20.6,12.0,15.6,3.0
2017.0,11.0,12.0,6.1,19.0,12.5,13.8,3.0
2017.0,11.0,13.0,7.7,20.9,14.3,15.1,10.0
2017.0,11.0,14.0,8.3,16.7,12.5,13.7,10.0
2017.0,11.0,15.0,-0.5,18.8,9.1,14.5,10.0
2017.0,11.0,16.0,8.6,17.2,12.9,14.6,10.0
2017.0,11.0,17.0,0.1,16.4,8.2,13.5,9.0
2017.0,11.0,18.0,7.3,21.2,14.3,14.8,3.0
2017.0,11.0,19.0,5.4,16.0,10.7,11.3,3.0
2017.0,11.0,20.0,8.0,18.7,13.4,15.3,10.0
2017.0,11.0,21.0,7.1,16.5,11.8,14.3,10.0
2017.0,11.0,22.0,7.9,18.6,13.3,16.4,10.0
2017.0,11.0,23.0,5.7,18.3,12.0,13.3,10.0
2017.0,11.0,24.0,9.6,20.8,15.2,14.8,9.0
2017.0,11.0,25.0,11.8,22.5,17.2,17.2,3.0
2017.0,11.0,26.0,7.5,16.8,12.1,14.3,3.0
2017.0,11.0,27.0,-1.2,24.5,11.6,17.5,10.0
2017.0,11.0,28.0,8.0,28.1,18.1,22.4,10.0
2017.0,11.0,29.0,11.0,22.0,16.5,18.3,10.0
2017.0,11.0,30.0,5.1,18.7,11.9,16.6,10.0
