Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,6.0,1.0,1.0,10.3,5.7,6.4,14.0
1978.0,6.0,2.0,3.3,8.9,6.1,6.0,14.0
1978.0,6.0,3.0,0.0,7.2,3.6,4.1,14.0
1978.0,6.0,4.0,-3.6,8.8,2.6,2.6,14.0
1978.0,6.0,5.0,-3.2,7.6,2.2,3.1,14.0
1978.0,6.0,6.0,1.0,7.6,4.3,4.1,14.0
1978.0,6.0,7.0,-1.4,11.3,5.0,6.6,14.0
1978.0,6.0,8.0,4.7,11.3,8.0,8.4,14.0
1978.0,6.0,9.0,-1.0,9.2,4.1,5.0,14.0
1978.0,6.0,10.0,1.0,17.2,9.1,12.7,14.0
1978.0,6.0,11.0,5.0,10.4,7.7,8.0,14.0
1978.0,6.0,12.0,1.0,11.2,6.1,7.3,14.0
1978.0,6.0,13.0,1.0,11.7,6.3,8.1,14.0
1978.0,6.0,14.0,3.2,9.3,6.3,7.6,14.0
1978.0,6.0,15.0,1.0,13.0,7.0,7.9,14.0
1978.0,6.0,16.0,-0.2,4.3,2.1,2.6,14.0
1978.0,6.0,17.0,0.2,6.0,3.1,3.3,14.0
1978.0,6.0,18.0,-0.2,2.0,0.9,0.7,14.0
1978.0,6.0,19.0,-5.6,2.7,-1.4,-0.6,14.0
1978.0,6.0,20.0,-6.1,4.4,-0.8,-0.3,14.0
1978.0,6.0,21.0,-2.1,2.2,0.1,0.7,14.0
1978.0,6.0,22.0,-1.2,3.0,0.9,0.7,14.0
1978.0,6.0,23.0,-4.7,4.4,-0.1,0.5,14.0
1978.0,6.0,24.0,-2.0,6.0,2.0,2.5,14.0
1978.0,6.0,25.0,-4.8,6.0,0.6,0.5,14.0
1978.0,6.0,26.0,-4.0,7.0,1.5,2.7,14.0
1978.0,6.0,27.0,-4.1,8.2,2.0,4.3,14.0
1978.0,6.0,28.0,0.0,10.9,5.4,6.5,14.0
1978.0,6.0,29.0,-0.9,4.0,1.6,2.5,14.0
1978.0,6.0,30.0,-8.0,5.6,-1.2,0.1,14.0
