Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,6,1,.,.,.,6.3,4
1958,6,2,.,.,.,4.3,4
1958,6,3,.,.,.,5.0,4
1958,6,4,.,.,.,6.8,4
1958,6,5,.,.,.,6.8,4
1958,6,6,.,.,.,4.3,4
1958,6,7,.,.,.,5.8,4
1958,6,8,.,.,.,3.8,4
1958,6,9,.,.,.,9.7,4
1958,6,10,.,.,.,11.0,4
1958,6,11,.,.,.,5.0,4
1958,6,12,.,.,.,3.8,4
1958,6,13,.,.,.,2.5,4
1958,6,14,.,.,.,-1.5,4
1958,6,15,.,.,.,-2.4,4
1958,6,16,.,.,.,-0.9,4
1958,6,17,.,.,.,5.5,4
1958,6,18,.,.,.,6.0,4
1958,6,19,.,.,.,6.3,4
1958,6,20,.,.,.,5.2,4
1958,6,21,.,.,.,6.1,4
1958,6,22,.,.,.,7.2,4
1958,6,23,.,.,.,2.9,4
1958,6,24,.,.,.,9.5,4
1958,6,25,.,.,.,3.5,4
1958,6,26,.,.,.,3.8,4
1958,6,27,.,.,.,4.1,4
1958,6,28,.,.,.,3.6,4
1958,6,29,.,.,.,7.1,4
1958,6,30,.,.,.,8.0,4
