Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,5,1,.,20.6,.,17.5,13
1976,5,2,.,11.3,.,9.9,14
1976,5,3,.,14.6,.,9.9,14
1976,5,4,.,11.0,.,6.6,14
1976,5,5,.,13.3,.,6.7,14
1976,5,6,.,11.8,.,6.0,14
1976,5,7,.,9.4,.,4.6,14
1976,5,8,.,12.1,.,6.5,14
1976,5,9,.,15.0,.,11.0,14
1976,5,10,.,14.0,.,11.5,14
1976,5,11,.,9.0,.,3.9,14
1976,5,12,.,8.0,.,4.7,14
1976,5,13,.,12.2,.,8.9,14
1976,5,14,.,13.4,.,10.2,14
1976,5,15,.,8.4,.,5.5,14
1976,5,16,.,10.0,.,7.2,14
1976,5,17,.,5.3,.,3.3,14
1976,5,18,.,11.4,.,8.7,14
1976,5,19,.,14.4,.,10.3,14
1976,5,20,.,12.0,.,5.4,14
1976,5,21,.,16.2,.,9.2,14
1976,5,22,.,13.0,.,8.9,14
1976,5,23,.,12.1,.,7.5,14
1976,5,24,.,13.4,.,8.4,14
1976,5,25,.,10.1,.,7.4,14
1976,5,26,.,8.8,.,5.5,14
1976,5,27,.,12.1,.,9.4,14
1976,5,28,.,12.0,.,9.0,14
1976,5,29,.,10.1,.,5.7,14
1976,5,30,.,7.6,.,5.5,14
1976,5,31,.,8.6,.,6.4,14
