Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,11.0,18.1,14.6,15.5,10.0
2017.0,3.0,2.0,8.2,19.4,13.8,16.0,10.0
2017.0,3.0,3.0,6.4,19.3,12.8,16.9,9.0
2017.0,3.0,4.0,5.1,19.6,12.4,14.9,3.0
2017.0,3.0,5.0,5.4,17.4,11.4,12.7,3.0
2017.0,3.0,6.0,2.0,16.5,9.3,12.6,10.0
2017.0,3.0,7.0,7.6,17.2,12.4,14.2,10.0
2017.0,3.0,8.0,7.2,19.3,13.2,15.0,10.0
2017.0,3.0,9.0,3.5,17.5,10.5,13.1,10.0
2017.0,3.0,10.0,3.6,14.5,9.0,11.9,9.0
2017.0,3.0,11.0,7.2,18.2,12.7,12.3,3.0
2017.0,3.0,12.0,11.3,21.6,16.5,15.5,3.0
2017.0,3.0,13.0,10.2,22.1,16.2,18.1,10.0
2017.0,3.0,14.0,5.9,19.0,12.5,17.2,10.0
2017.0,3.0,15.0,5.4,20.8,13.1,17.0,10.0
2017.0,3.0,16.0,2.6,19.0,10.8,14.3,10.0
2017.0,3.0,17.0,6.9,25.4,16.1,20.2,9.0
2017.0,3.0,18.0,7.9,22.6,15.3,16.7,3.0
2017.0,3.0,19.0,8.7,22.9,15.8,15.7,3.0
2017.0,3.0,20.0,9.1,21.0,15.1,18.0,10.0
2017.0,3.0,21.0,3.2,21.8,12.5,17.0,10.0
2017.0,3.0,22.0,6.1,24.3,15.2,17.9,10.0
2017.0,3.0,23.0,6.0,22.2,14.1,17.3,10.0
2017.0,3.0,24.0,1.9,18.8,10.3,14.1,9.0
2017.0,3.0,25.0,2.3,21.8,12.0,12.6,3.0
2017.0,3.0,26.0,9.8,11.0,10.4,11.3,3.0
2017.0,3.0,27.0,8.0,16.0,12.0,12.5,10.0
2017.0,3.0,28.0,10.0,14.7,12.3,13.1,10.0
2017.0,3.0,29.0,12.3,17.9,15.1,14.5,10.0
2017.0,3.0,30.0,12.1,13.0,12.6,12.2,10.0
2017.0,3.0,31.0,8.3,12.5,10.4,10.1,9.0
