Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,6.2,20.8,13.5,16.1,15.0
1988.0,3.0,2.0,6.0,22.2,14.1,16.8,15.0
1988.0,3.0,3.0,5.0,17.2,11.1,14.0,15.0
1988.0,3.0,4.0,2.0,21.0,11.5,14.0,13.0
1988.0,3.0,5.0,5.2,19.4,12.3,15.1,15.0
1988.0,3.0,6.0,6.4,25.2,15.8,16.5,16.0
1988.0,3.0,7.0,4.2,23.0,13.6,16.3,15.0
1988.0,3.0,8.0,10.8,22.2,16.5,18.5,15.0
1988.0,3.0,9.0,7.0,16.6,11.8,14.6,15.0
1988.0,3.0,10.0,10.6,23.8,17.2,18.1,15.0
1988.0,3.0,11.0,4.8,24.6,14.7,17.8,15.0
1988.0,3.0,12.0,4.8,23.2,14.0,17.0,15.0
1988.0,3.0,13.0,5.8,27.0,16.4,19.9,13.0
1988.0,3.0,14.0,8.5,24.7,16.6,21.1,13.0
1988.0,3.0,15.0,4.8,27.0,15.9,21.1,13.0
1988.0,3.0,16.0,12.4,22.8,17.6,19.8,13.0
1988.0,3.0,17.0,6.4,23.2,14.8,18.4,13.0
1988.0,3.0,18.0,6.8,22.9,14.8,18.2,13.0
1988.0,3.0,19.0,10.0,17.4,13.7,14.1,13.0
1988.0,3.0,20.0,2.8,15.2,9.0,11.1,13.0
1988.0,3.0,21.0,3.2,15.6,9.4,12.3,13.0
1988.0,3.0,22.0,5.2,17.2,11.2,13.4,13.0
1988.0,3.0,23.0,9.4,17.2,13.3,14.7,13.0
1988.0,3.0,24.0,6.4,20.8,13.6,15.6,13.0
1988.0,3.0,25.0,3.8,11.6,7.7,9.2,13.0
1988.0,3.0,26.0,0.6,14.6,7.6,11.5,13.0
1988.0,3.0,27.0,1.5,16.0,8.8,12.4,13.0
1988.0,3.0,28.0,3.6,17.0,10.3,12.8,13.0
1988.0,3.0,29.0,9.0,16.2,12.6,12.5,13.0
1988.0,3.0,30.0,3.6,12.6,8.1,9.7,13.0
1988.0,3.0,31.0,7.2,14.6,10.0,11.2,14.0
