Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,10.0,1.0,4.6,14.6,9.6,11.1,11.0
2002.0,10.0,2.0,3.9,10.8,7.4,8.4,11.0
2002.0,10.0,3.0,0.4,10.6,5.5,7.8,11.0
2002.0,10.0,4.0,3.0,11.4,7.2,9.3,11.0
2002.0,10.0,5.0,2.4,11.8,7.1,10.1,11.0
2002.0,10.0,6.0,0.7,13.0,6.8,9.8,11.0
2002.0,10.0,7.0,3.4,14.4,8.9,10.8,11.0
2002.0,10.0,8.0,0.1,11.2,5.6,9.6,11.0
2002.0,10.0,9.0,1.6,6.8,4.2,5.8,11.0
2002.0,10.0,10.0,1.6,16.0,8.8,11.1,11.0
2002.0,10.0,11.0,1.7,18.2,10.0,14.3,11.0
2002.0,10.0,12.0,3.0,16.4,9.7,13.4,11.0
2002.0,10.0,13.0,3.2,15.0,9.1,11.6,11.0
2002.0,10.0,14.0,3.9,15.9,9.9,12.5,11.0
2002.0,10.0,15.0,1.8,14.0,7.9,12.4,11.0
2002.0,10.0,16.0,0.6,16.2,8.4,12.9,11.0
2002.0,10.0,17.0,0.0,12.0,6.0,10.0,11.0
2002.0,10.0,18.0,1.2,9.4,5.3,8.1,11.0
2002.0,10.0,19.0,0.6,14.0,7.3,10.8,11.0
2002.0,10.0,20.0,-2.0,15.4,6.7,12.2,11.0
2002.0,10.0,21.0,1.8,17.0,9.4,14.4,11.0
2002.0,10.0,22.0,4.4,18.0,11.2,15.8,11.0
2002.0,10.0,23.0,8.2,16.0,12.1,14.5,11.0
2002.0,10.0,24.0,3.4,17.5,10.5,14.5,11.0
2002.0,10.0,25.0,3.3,11.8,7.6,9.5,11.0
2002.0,10.0,26.0,1.0,15.6,8.3,13.2,11.0
2002.0,10.0,27.0,-1.4,13.0,5.8,11.5,11.0
2002.0,10.0,28.0,-0.2,17.0,8.4,13.0,11.0
2002.0,10.0,29.0,8.0,18.6,13.3,16.7,11.0
2002.0,10.0,30.0,5.7,19.4,12.5,14.1,11.0
2002.0,10.0,31.0,3.2,18.0,10.6,14.7,11.0
