Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,11.0,1.0,4.7,24.8,14.7,18.3,11.0
2003.0,11.0,2.0,4.0,22.4,13.2,18.0,11.0
2003.0,11.0,3.0,6.8,20.8,13.8,18.7,11.0
2003.0,11.0,4.0,5.3,19.4,12.3,17.4,11.0
2003.0,11.0,5.0,1.6,18.8,10.2,15.3,11.0
2003.0,11.0,6.0,7.5,19.6,13.6,16.7,11.0
2003.0,11.0,7.0,9.0,18.4,13.7,12.6,11.0
2003.0,11.0,8.0,4.0,13.0,8.5,11.3,11.0
2003.0,11.0,9.0,1.4,13.6,7.5,12.1,10.0
2003.0,11.0,10.0,-1.8,15.0,6.6,11.9,10.0
2003.0,11.0,11.0,6.4,15.0,10.7,12.3,11.0
2003.0,11.0,12.0,2.8,19.6,11.2,16.1,11.0
2003.0,11.0,13.0,5.2,17.0,11.1,14.3,11.0
2003.0,11.0,14.0,4.4,18.0,11.2,15.0,11.0
2003.0,11.0,15.0,1.0,15.6,8.3,13.0,11.0
2003.0,11.0,16.0,1.2,17.0,9.1,14.7,11.0
2003.0,11.0,17.0,-0.6,21.0,10.2,17.1,11.0
2003.0,11.0,18.0,7.5,16.8,12.1,12.0,11.0
2003.0,11.0,19.0,2.6,14.8,8.7,12.5,10.0
2003.0,11.0,20.0,0.0,18.4,9.2,14.9,11.0
2003.0,11.0,21.0,9.0,19.0,14.0,16.5,11.0
2003.0,11.0,22.0,5.8,14.6,10.2,12.4,11.0
2003.0,11.0,23.0,4.4,15.0,9.7,12.9,11.0
2003.0,11.0,24.0,9.8,19.5,14.7,16.4,9.0
2003.0,11.0,25.0,6.5,17.2,11.9,15.8,9.0
2003.0,11.0,26.0,2.4,14.4,8.4,10.6,9.0
2003.0,11.0,27.0,4.8,16.0,10.4,13.1,9.0
2003.0,11.0,28.0,2.6,17.8,10.2,14.7,11.0
2003.0,11.0,29.0,8.6,18.2,13.4,14.7,11.0
2003.0,11.0,30.0,7.0,22.0,14.5,18.7,11.0
